334,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
335,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
336,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
337,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
338,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
339,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
340,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
341,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
342,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
343,11,11,11,33,10,11,11,11,11,11,11,11,11,11,11,10,11,11,11,11
344,11,11,11,11,11,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11
345,11,11,11,11,11,11,11,11,11,10,10,11,11,11,11,11,11,11,11,11
346,11,27,18,10,11,11,11,10,11,11,10,11,11,11,11,11,11,11,11,11
347,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,11,11,11
348,11,11,11,11,11,11,10,11,10,10,11,11,11,11,11,10,11,11,11,10
349,11,21,10,10,11,11,11,10,11,11,11,11,11,11,10,10,11,11,10,10
350,11,11,10,11,32,10,10,10,10,10,10,10,10,10,11,10,10,10,11,11
351,10,10,10,10,42,10,10,10,11,10,10,11,11,10,10,11,10,10,10,10
352,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
353,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
354,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
355,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
356,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
357,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
358,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
359,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
360,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
361,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
362,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
363,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
364,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
365,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
366,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
367,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
368,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
369,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
370,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
371,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
372,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
373,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
374,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
375,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
376,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
377,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
378,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
379,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
380,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
381,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
382,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
383,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
384,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
385,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
386,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
387,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
388,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
389,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
390,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
391,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
392,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
393,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
394,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
395,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
396,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
397,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
398,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
399,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
400,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
401,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
402,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
403,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
404,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
405,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
406,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
407,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
408,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
409,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
410,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
411,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
412,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
413,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
414,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
415,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
416,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
417,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
418,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
419,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
420,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
421,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
422,20,10,10,10,10,10,10,8,10,10,10,10,10,10,8,10,10,10,8,10
423,29,8,10,10,11,10,10,10,10,8,10,8,8,8,8,10,8,10,8,10
424,19,10,8,8,8,10,8,10,8,10,8,8,10,10,8,10,8,10,8,10
425,13,8,8,10,8,8,8,8,8,8,8,10,8,8,10,10,8,8,8,8
426,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8
427,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
428,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
429,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
430,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
431,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
432,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
433,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
434,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
435,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
436,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
437,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
438,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
439,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
440,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
441,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
442,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
443,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
444,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
445,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
446,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
447,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
448,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
449,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
450,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
451,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
452,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
453,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
454,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
455,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
456,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
457,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
458,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
459,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
460,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
461,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
462,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
463,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
464,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
465,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
466,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
467,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
468,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
469,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
470,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
471,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
472,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
473,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
474,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
475,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
476,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
477,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
478,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
479,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
480,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
481,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
482,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
483,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
484,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
485,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
486,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
487,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
488,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
489,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
490,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
491,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
492,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
493,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
494,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
495,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
496,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
497,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
498,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
499,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
500,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
501,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
502,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
503,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
504,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
505,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
506,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
507,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
508,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
509,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
510,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
511,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
512,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
513,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
514,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
515,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
516,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
517,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
518,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
519,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
520,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
521,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
522,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
523,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
524,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
525,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
526,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
527,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
528,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
529,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
530,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
531,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
532,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
533,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
534,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
535,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
536,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
537,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
538,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
539,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
540,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
541,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
542,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
543,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
544,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
545,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
546,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
547,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
548,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
549,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
550,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
551,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
552,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
553,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
554,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
555,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
556,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
557,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
558,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
559,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
560,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
561,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
562,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
563,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
564,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
565,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
566,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
567,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
568,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
569,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
570,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
571,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
572,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
573,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
574,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
575,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
576,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
577,8,8,7,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8
578,8,7,8,8,8,8,8,8,8,8,8,7,8,7,8,8,8,8,8,7
579,8,7,7,7,8,8,8,7,8,8,8,8,7,7,8,7,7,8,8,8
580,7,8,8,8,7,7,8,7,8,7,8,7,8,7,7,8,7,8,7,8
581,7,7,7,7,7,7,7,7,8,7,7,7,7,7,8,7,7,7,7,7
582,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
583,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
584,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
585,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
586,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
587,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
588,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
589,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
590,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
591,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
592,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
593,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
594,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
595,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
596,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
597,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
598,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
599,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
600,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
601,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
602,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
603,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
604,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
605,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
606,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
607,7,7,7,7,7,7,7,7,7,7,6,7,7,6,7,6,6,7,7,7
608,39,7,7,7,22,7,6,7,6,7,7,7,7,7,7,7,6,6,6,7
609,6,28,7,6,6,7,6,7,6,7,7,6,6,7,7,6,7,7,7,7
610,33,6,7,7,24,6,6,7,7,6,7,6,6,6,6,6,6,7,7,7
611,6,22,6,6,6,6,6,6,6,6,7,6,6,7,6,7,6,6,6,6
612,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
613,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
614,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
615,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
616,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
617,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
618,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
619,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
620,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
621,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
622,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
623,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
624,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
625,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
626,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
627,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
628,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
629,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
630,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
631,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
632,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
633,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
634,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
635,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
636,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
637,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
638,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
639,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
640,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
641,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
642,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
643,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
644,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
645,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
646,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
647,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
648,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
649,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
650,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
651,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
652,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
653,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
654,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
655,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
656,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
657,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
658,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
659,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
660,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
661,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
662,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
663,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
664,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
665,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
666,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
