7917,64,52,55,53,65,54,53,52,49,63,55,49,60,65,45,56,49,51,67,45
7918,63,48,55,41,57,54,53,51,63,65,49,55,49,45,65,67,45,60,55,64
7919,49,50,51,43,69,67,51,41,55,63,63,48,60,67,55,45,64,65,45,55
7920,60,54,52,64,56,53,51,69,43,45,50,48,41,63,49,55,63,65,67,55
7921,45,43,47,55,71,51,65,63,49,48,50,64,53,67,43,54,55,69,55,51
7922,54,43,56,57,59,69,53,47,67,45,55,69,43,49,50,65,55,43,64,48
7923,47,64,45,49,47,53,57,55,53,65,59,69,48,47,49,43,43,69,55,50
7924,49,51,46,58,56,53,57,50,43,69,55,47,49,65,53,47,45,47,69,48
7925,55,50,47,48,53,49,46,49,45,53,58,47,57,47,49,50,43,69,47,56
7926,62,49,65,66,68,50,49,49,47,50,45,55,69,48,53,49,53,57,56,47
7927,69,65,51,51,49,48,50,47,62,45,48,49,50,57,68,53,65,53,49,66
7928,51,67,62,57,61,43,66,62,53,49,50,69,48,48,57,51,51,68,45,47
7929,63,50,54,52,58,47,53,48,57,45,51,68,67,51,49,48,50,43,47,51
7930,50,52,69,54,66,45,48,51,57,48,50,43,52,51,54,45,51,49,47,53
7931,54,51,54,61,66,50,51,50,52,48,51,53,51,57,69,49,45,66,43,54
7932,56,54,57,57,50,61,54,50,51,51,66,53,61,43,54,51,52,48,45,66
7933,54,55,54,50,53,50,48,66,61,45,54,50,66,51,61,56,57,54,51,51
7934,53,48,46,45,60,54,51,51,66,54,50,61,50,50,56,57,51,48,66,53
7935,53,49,48,48,51,58,60,51,51,45,61,54,50,50,66,46,56,66,48,53
7936,66,58,53,50,70,57,66,66,51,61,53,48,51,49,48,45,53,60,54,56
7937,52,54,53,51,55,65,53,53,70,48,48,51,45,66,49,56,57,66,54,66
7938,75,56,58,63,46,52,49,53,52,48,53,45,65,66,51,51,70,66,54,53
7939,49,57,53,50,49,55,45,66,56,70,53,53,53,52,54,46,48,58,51,49
7940,57,62,58,54,68,54,53,48,45,70,53,51,49,53,50,66,55,49,54,56
7941,55,56,58,53,66,56,68,54,62,54,50,53,54,53,53,49,70,57,51,48
7942,49,48,50,59,55,68,53,54,57,53,58,48,50,51,56,54,68,70,54,53
7943,54,61,46,48,61,56,58,57,70,54,53,56,49,68,51,48,54,50,59,54
7944,55,50,53,57,60,51,61,59,48,48,61,53,46,70,50,54,68,57,54,54
7945,67,56,58,56,62,56,53,57,46,54,54,54,61,48,68,55,50,48,61,59
7946,51,62,48,72,57,58,58,61,56,50,55,61,53,54,68,54,59,48,48,56
7947,62,53,54,50,66,59,54,58,56,57,68,61,54,56,51,72,59,48,61,62
7948,53,61,71,57,55,52,51,57,66,62,54,54,72,62,50,48,59,59,61,54
7949,70,54,60,57,63,55,54,54,55,61,62,59,53,61,54,59,57,52,57,51
7950,55,50,55,66,62,66,57,62,51,60,59,54,54,53,63,52,54,57,55,61
7951,63,50,60,48,54,66,55,55,61,54,50,59,62,54,66,66,63,53,57,57
7952,50,53,65,48,61,68,66,54,48,55,61,66,50,57,60,62,63,54,59,66
7953,54,54,66,49,70,62,68,48,54,54,57,50,59,66,61,55,62,61,50,53
7954,50,61,58,66,54,70,68,54,54,53,54,66,61,66,59,49,48,62,57,61
7955,57,56,48,63,58,54,48,54,61,54,58,70,54,61,54,68,57,53,59,50
7956,57,58,47,65,52,67,50,56,54,57,61,63,48,54,61,57,59,54,54,58
7957,54,65,52,57,66,52,59,54,57,65,47,54,58,54,67,48,63,57,61,61
7958,58,57,66,56,53,61,52,54,59,61,57,54,65,52,61,63,47,48,54,58
7959,66,55,54,65,63,56,54,59,47,63,56,48,52,54,61,53,58,57,61,65
7960,43,50,55,55,67,67,56,47,54,54,48,55,53,61,59,58,56,57,52,66
7961,55,59,56,65,54,58,55,50,54,55,55,43,59,52,67,53,47,58,56,66
7962,60,69,60,62,55,63,55,59,58,43,59,52,54,53,47,55,50,54,56,58
7963,60,59,52,65,56,54,59,55,58,55,59,47,54,56,60,53,62,69,60,63
7964,66,68,61,58,70,54,55,60,59,54,65,60,53,52,54,62,55,47,63,60
7965,55,77,38,57,60,51,55,54,55,53,47,52,68,65,60,66,60,62,70,54
7966,56,56,55,67,61,62,52,77,65,70,57,53,54,54,55,51,55,68,62,60
7967,63,63,66,60,55,58,51,55,52,54,57,60,61,62,56,68,56,77,55,62
7968,54,57,68,62,53,64,55,62,51,62,77,56,66,60,52,57,55,60,56,58
7969,56,58,67,52,53,55,56,62,60,55,51,55,62,64,52,57,62,54,68,58
7970,58,56,65,65,54,60,56,53,62,54,62,56,58,51,55,52,58,67,62,55
7971,60,56,65,53,58,69,54,60,52,56,65,62,55,54,58,65,56,67,56,51
7972,56,55,57,57,65,60,54,60,69,56,55,52,54,58,53,65,60,56,58,56
7973,58,62,57,68,60,57,54,58,56,65,58,52,54,60,69,60,55,57,57,56
7974,56,44,65,68,65,60,57,58,68,60,54,58,56,69,60,57,65,56,60,57
7975,55,60,67,60,57,60,58,56,57,56,65,65,56,44,65,68,57,68,57,54
7976,59,56,71,76,61,55,68,57,60,58,57,60,67,65,57,65,60,54,68,57
7977,74,61,58,67,68,64,68,61,60,57,55,57,57,65,65,67,76,59,56,58
7978,48,55,66,67,56,74,65,67,61,58,59,64,67,58,76,57,74,68,60,57
7979,61,48,56,77,68,61,56,67,67,61,58,59,65,48,66,76,57,57,74,67
7980,57,57,48,67,58,67,59,56,67,67,65,57,58,56,48,61,74,61,66,67
7981,61,66,53,67,62,60,56,67,59,58,65,67,61,61,66,67,57,67,57,57
7982,64,60,67,70,54,61,58,56,53,57,65,67,66,66,67,57,60,67,59,67
7983,67,65,66,66,62,63,57,57,59,56,53,54,60,66,70,67,64,67,67,58
7984,67,65,81,60,60,50,66,56,67,57,66,67,65,66,63,70,67,59,58,67
7985,67,66,60,59,64,74,66,81,60,66,65,58,67,67,57,67,56,70,67,50
7986,58,64,65,66,65,60,56,70,67,59,50,64,60,74,57,67,60,66,66,67
7987,63,58,68,50,60,57,66,65,58,67,74,64,50,70,65,59,60,60,66,57
7988,59,59,55,68,66,77,65,68,70,59,50,57,60,57,67,65,64,50,66,58
7989,76,60,48,60,55,54,59,65,70,50,59,50,55,58,67,57,57,77,60,66
7990,65,68,43,65,69,63,60,50,55,76,48,59,59,50,67,66,57,60,65,57
7991,58,69,65,59,61,65,57,67,43,60,68,65,57,48,60,59,76,65,59,50
7992,58,57,47,69,54,60,60,57,43,65,59,67,65,59,69,68,60,61,57,59
7993,53,73,56,57,64,56,65,65,43,69,47,60,57,67,59,57,57,60,58,60
7994,71,58,71,51,53,71,53,57,60,65,64,57,57,56,43,56,67,47,59,65
7995,65,64,72,56,64,60,56,65,71,56,51,57,53,64,57,71,47,43,57,59
7996,53,53,52,58,60,62,47,51,65,64,43,71,60,56,57,71,57,56,56,53
7997,68,64,61,56,50,70,56,52,71,60,53,57,47,56,43,65,60,64,51,53
7998,61,60,52,55,57,60,64,61,53,71,43,57,65,56,68,60,56,56,60,52
7999,56,61,69,58,65,52,56,53,71,68,61,56,57,43,60,64,55,52,60,65
8000,57,55,56,53,57,52,52,65,52,43,68,60,69,53,56,71,60,56,57,58
8001,55,50,59,55,60,51,53,56,53,69,60,56,52,58,60,57,43,52,56,57
8002,42,51,59,54,56,52,53,51,55,53,56,57,52,56,59,60,57,43,55,69
8003,56,53,57,57,49,77,53,55,56,51,52,59,57,56,42,60,69,57,59,52
8004,60,53,66,59,48,62,56,56,49,59,53,52,57,57,57,53,69,56,42,77
8005,56,53,56,64,71,43,42,69,53,66,57,53,56,59,52,62,57,49,57,60
8006,51,57,56,51,57,56,42,53,53,62,57,49,43,53,52,56,60,56,56,57
8007,48,62,64,49,70,59,52,43,51,57,56,57,49,57,56,53,56,51,56,53
8008,52,51,60,66,57,58,52,57,51,57,56,49,57,64,56,48,49,56,53,59
8009,54,61,52,45,54,60,49,57,49,51,58,53,57,57,64,66,59,60,51,52
8010,65,61,48,56,55,56,49,59,52,51,64,54,45,58,60,66,53,61,51,54
8011,60,62,57,51,54,59,65,59,54,45,66,61,49,64,52,51,60,48,51,56
8012,45,65,57,66,54,53,59,45,52,60,48,51,66,62,54,51,65,56,49,54
8013,58,50,44,57,72,58,65,66,49,51,54,45,51,52,66,45,65,57,56,60
8014,48,61,57,57,49,58,51,72,65,44,56,54,52,58,57,66,45,66,57,51
8015,52,57,61,62,52,65,57,49,65,51,45,58,52,72,54,48,58,66,57,57
8016,49,65,60,53,62,55,57,58,52,52,49,66,45,48,58,62,65,61,57,65
8017,52,49,62,47,54,48,58,65,65,66,48,52,65,57,62,58,49,49,57,52
8018,57,57,49,55,49,62,58,57,52,48,58,49,47,52,62,54,52,66,65,49
8019,57,50,54,58,55,50,52,57,66,62,54,47,57,57,62,49,49,58,49,52
8020,55,44,51,53,54,54,58,57,52,50,54,49,57,54,49,57,49,52,47,62
8021,67,62,60,49,63,61,62,49,53,55,49,52,51,47,57,57,54,54,52,44
8022,55,60,55,70,68,51,60,57,47,49,49,63,54,55,53,44,51,61,62,57
8023,68,62,63,62,52,54,47,55,55,49,55,54,53,57,60,61,60,63,51,68
8024,58,62,55,68,53,55,55,49,54,63,68,63,55,51,61,62,62,54,53,55
8025,56,56,62,57,57,64,55,62,62,63,68,63,55,54,61,55,55,51,62,53
8026,60,57,51,61,57,63,55,56,63,55,55,57,51,68,53,64,62,63,56,62
8027,59,57,60,55,60,61,51,60,56,62,53,62,63,63,57,61,55,57,56,64
8028,54,50,60,65,61,60,63,61,59,60,62,57,53,60,60,63,57,57,61,56
8029,55,59,63,56,66,58,59,56,62,54,61,60,60,61,57,53,60,57,60,60
8030,61,45,62,55,64,64,55,60,54,66,58,60,60,56,53,63,59,60,61,59
8031,62,58,49,60,62,61,63,45,55,60,53,66,62,60,59,55,54,58,59,64
8032,62,66,60,59,61,59,63,60,53,45,61,64,54,66,58,55,60,60,62,59
8033,61,65,62,63,60,55,63,55,61,60,66,45,59,58,54,62,66,53,59,62
8034,59,60,56,59,63,67,59,62,45,61,53,58,59,55,54,62,60,60,61,63
8035,56,65,59,49,65,59,45,53,55,67,59,59,58,62,60,61,60,59,62,54
8036,66,62,68,61,58,67,54,56,62,49,62,65,59,53,59,59,58,55,59,60
8037,55,62,59,53,67,69,61,59,67,59,60,62,55,68,62,59,54,58,56,53
8038,58,64,59,58,64,49,69,62,56,62,67,53,67,59,59,62,68,55,54,53
8039,59,58,62,55,58,57,59,53,64,62,55,56,58,68,64,59,54,49,67,53
8040,66,55,58,66,61,62,55,59,56,57,53,58,55,53,64,62,64,58,68,58
8041,53,51,55,76,63,61,58,55,53,61,53,64,57,62,55,58,56,58,59,68
8042,66,70,57,56,68,59,55,61,57,58,56,76,53,51,68,58,63,61,64,55
8043,52,64,62,59,53,72,64,57,58,56,57,53,58,61,56,63,68,55,51,66
8044,63,65,63,62,57,61,58,61,53,56,56,59,64,57,51,64,72,55,68,53
8045,62,62,55,55,53,75,59,64,63,56,58,53,61,62,68,56,57,65,53,61
8046,59,58,67,59,58,58,56,53,61,55,64,62,56,53,68,75,61,62,55,59
8047,62,62,62,55,65,66,64,61,58,55,59,61,58,59,55,58,67,56,62,53
8048,65,59,67,60,59,56,62,58,55,62,58,61,55,61,64,55,59,56,53,59
8049,53,53,57,58,69,60,55,55,61,59,59,61,64,62,56,56,65,62,59,67
8050,55,58,68,53,53,56,59,64,55,55,59,53,59,61,62,57,62,67,53,65
8051,65,68,58,54,60,64,53,59,55,61,56,53,53,59,65,64,59,55,53,62
8052,53,58,56,64,67,50,53,62,61,53,64,64,55,55,59,68,60,56,65,53
8053,63,62,66,62,63,54,56,53,67,53,55,53,58,68,59,60,65,62,64,50
8054,55,56,72,57,64,56,60,62,53,59,53,58,50,54,62,67,68,66,55,63
8055,77,68,63,55,62,45,66,53,57,56,62,56,54,53,60,67,55,63,64,59
8056,69,55,66,59,62,62,56,67,62,66,53,54,64,62,60,55,53,68,77,55
8057,54,71,65,60,61,63,55,77,59,62,62,53,69,64,62,55,67,62,53,56
8058,65,63,50,52,64,59,55,63,62,59,62,55,67,53,62,53,54,77,61,65
8059,61,64,71,68,62,52,52,62,53,59,53,65,55,65,59,64,61,54,62,67
8060,63,66,60,63,56,61,62,55,62,64,52,61,65,65,64,61,54,68,67,53
8061,59,61,64,61,60,55,56,55,61,66,52,60,65,54,63,53,67,64,62,62
8062,61,61,68,48,63,55,54,55,56,67,63,61,65,64,61,61,66,64,62,55
8063,61,66,61,66,71,60,68,56,61,62,55,63,55,67,48,61,64,55,61,64
8064,53,61,62,59,55,63,66,61,61,64,56,61,55,66,60,55,61,55,67,63
8065,64,56,63,65,61,61,53,55,60,61,61,64,66,55,56,59,63,63,67,62
8066,64,61,63,73,61,63,61,64,55,65,60,59,62,64,53,63,63,63,61,55
8067,57,61,61,71,51,60,65,62,64,63,59,61,61,63,60,55,64,63,55,61
8068,62,64,64,63,59,65,61,63,63,61,60,51,63,64,65,61,71,59,64,55
8069,55,58,55,69,56,64,55,64,63,71,62,65,64,61,59,64,59,61,63,63
8070,58,70,64,57,65,58,64,63,63,59,62,71,64,63,55,61,64,55,61,58
8071,58,65,66,60,71,50,63,58,63,63,64,64,61,57,58,55,65,62,59,71
8072,72,62,71,67,66,59,58,64,63,59,58,63,64,57,62,71,71,50,63,55
8073,63,53,65,56,65,67,59,71,59,62,72,50,64,58,71,62,66,71,63,58
8074,69,52,58,50,65,61,66,59,62,58,62,59,56,63,71,72,64,71,58,67
8075,70,61,62,58,60,58,71,62,64,61,59,50,58,62,65,67,58,66,72,63
8076,60,65,68,66,65,71,70,62,58,50,72,58,63,65,58,61,67,62,61,58
8077,69,65,71,61,56,63,62,66,58,58,72,68,58,65,61,65,65,63,70,50
8078,66,64,66,65,58,61,65,61,50,70,65,71,72,56,63,58,61,58,69,66
8079,61,62,66,64,71,69,64,58,66,56,58,69,65,50,65,63,70,72,61,58
8080,63,55,63,58,65,64,61,56,66,72,71,50,58,69,62,66,65,70,69,64
8081,60,55,64,54,59,68,66,56,62,65,69,64,66,55,50,69,63,64,70,61
8082,55,59,63,66,66,61,54,62,64,59,69,70,55,50,55,56,66,63,64,65
8083,60,56,62,63,63,56,59,55,66,63,55,50,56,66,65,54,70,64,69,63
8084,65,65,69,52,60,55,54,56,66,55,56,63,50,55,63,60,59,63,65,62
8085,52,66,60,58,55,64,55,63,55,63,62,50,60,54,60,69,52,56,56,55
8086,73,57,50,56,70,69,63,52,69,58,60,50,56,55,63,56,55,60,55,64
8087,52,60,60,52,60,54,69,60,64,55,63,56,63,55,73,58,55,70,52,57
8088,57,57,54,58,60,57,73,70,55,54,60,58,52,57,52,60,55,69,63,60
8089,69,54,61,52,70,51,63,55,57,60,52,55,58,54,70,57,57,57,73,54
8090,70,58,64,55,57,55,52,54,70,57,70,57,55,61,54,52,73,63,57,54
8091,70,57,66,57,54,55,70,58,70,63,54,55,57,54,70,52,57,55,61,52
8092,67,51,67,61,57,59,70,55,63,57,55,54,57,61,70,55,57,70,52,66
8093,74,70,60,71,55,58,57,66,51,55,55,57,59,67,52,57,67,57,61,70
8094,57,69,51,54,63,72,67,55,57,66,55,55,74,67,52,51,57,61,59,70
8095,55,60,71,50,54,74,57,55,55,69,63,51,67,70,74,54,66,51,72,57
8096,67,57,68,55,53,72,74,55,51,51,57,74,50,71,60,57,55,54,55,67
8097,59,50,55,62,52,60,71,51,67,68,57,57,55,54,67,50,57,55,74,74
8098,55,50,54,53,61,57,67,62,57,57,68,50,55,55,55,67,60,74,57,50
8099,74,55,55,68,61,68,55,50,54,61,55,67,57,68,50,74,55,67,50,57
8100,56,64,70,70,53,61,57,67,55,67,55,50,74,68,54,74,61,68,57,61
8101,53,70,69,63,64,59,55,53,61,61,54,74,61,67,70,67,64,70,68,55
8102,76,64,62,57,65,60,69,68,63,55,70,59,70,53,64,67,55,61,74,70
8103,70,70,57,55,67,63,64,55,68,53,62,55,64,61,63,70,65,59,76,74
8104,55,70,57,74,55,53,68,64,53,63,70,74,62,76,65,61,55,63,57,70
8105,65,75,53,71,63,55,61,55,53,76,74,63,62,63,70,53,65,70,74,55
8106,65,65,66,53,75,61,74,55,55,70,70,63,53,53,75,55,63,76,71,74
8107,74,61,63,55,76,65,61,53,75,55,65,66,63,74,53,55,53,75,65,70
8108,75,76,61,54,50,55,74,75,61,66,75,65,53,61,65,74,55,55,53,63
8109,64,68,54,55,58,58,61,61,76,61,55,53,63,75,65,55,75,66,65,55
8110,60,65,68,55,63,62,55,53,58,65,61,55,55,65,54,61,75,58,61,63
8111,57,74,63,62,60,63,54,61,55,75,68,55,63,58,55,65,61,53,60,62
8112,57,74,51,63,60,61,75,61,57,68,63,53,54,60,63,55,55,61,62,74
8113,74,63,58,64,74,63,62,63,61,57,55,53,60,75,68,57,61,63,63,55
8114,68,65,75,62,63,55,58,68,63,61,74,74,57,55,55,64,62,57,63,63
8115,59,62,75,53,60,54,74,62,65,63,55,58,74,68,64,57,63,63,68,55
8116,61,66,65,60,52,55,55,53,62,75,63,54,64,57,68,65,63,68,63,58
8117,60,67,54,49,66,60,65,58,65,52,55,63,68,63,53,63,64,62,57,61
8118,59,63,60,50,58,63,52,60,55,66,60,54,63,58,65,49,63,53,62,61
8119,62,50,59,63,55,60,65,49,61,60,58,55,53,63,58,60,63,63,54,63
8120,60,67,63,57,62,59,61,60,65,49,58,55,60,63,59,63,50,62,54,55
8121,57,59,50,60,59,60,60,63,63,57,59,65,67,62,50,55,54,62,55,49
8122,57,62,63,66,56,56,62,63,59,65,59,57,54,67,55,55,50,59,62,63
8123,63,62,58,54,76,54,66,63,62,63,57,56,50,65,62,56,59,62,59,54
8124,54,67,68,60,61,59,50,59,76,63,56,54,62,54,57,62,59,54,63,62
8125,54,59,64,58,51,67,54,63,57,62,54,50,54,63,60,61,59,67,59,76
8126,63,64,50,76,60,58,67,59,63,59,50,67,57,60,61,51,59,54,54,54
8127,62,59,54,57,57,58,50,58,67,59,59,64,63,61,54,63,67,76,51,54
8128,79,65,58,63,57,52,63,58,57,59,67,57,54,67,50,62,59,54,58,61
8129,61,54,57,79,59,58,62,54,57,57,67,59,63,57,59,54,58,58,67,63
8130,58,57,57,50,54,63,57,67,58,57,59,67,54,57,61,63,59,54,59,58
8131,59,63,64,58,57,56,63,58,59,57,57,57,54,54,57,67,67,50,63,57
8132,53,63,64,58,61,60,67,57,57,50,57,63,58,57,63,64,67,59,54,57
8133,58,63,68,76,61,58,54,67,50,57,57,67,59,57,64,64,58,63,63,53
8134,70,71,63,60,61,74,58,67,53,58,59,54,50,58,57,68,57,61,63,57
8135,58,57,60,58,70,62,50,57,74,53,54,58,70,59,61,58,58,68,60,61
8136,70,64,56,84,64,58,59,61,62,60,58,53,54,58,61,57,70,57,60,68
8137,59,67,62,52,62,71,61,62,58,84,57,59,58,58,64,57,53,64,60,54
8138,61,63,62,69,55,62,62,84,54,58,58,62,52,59,61,64,64,58,53,67
8139,51,54,69,62,63,54,52,67,64,54,55,63,84,62,59,58,61,58,62,61
8140,49,48,63,70,57,63,63,54,69,64,61,54,62,52,54,62,58,61,58,84
8141,61,63,60,75,63,58,70,54,54,64,57,58,58,63,61,54,62,63,61,62
8142,62,74,51,62,51,59,63,58,64,60,75,57,61,58,54,63,62,61,61,54
8143,58,61,78,67,57,67,51,61,59,54,61,58,61,54,62,58,62,74,63,51
8144,51,60,61,64,61,62,58,62,62,57,51,74,54,58,67,51,54,61,61,61
8145,51,61,67,69,60,62,61,62,64,51,51,58,61,58,57,62,61,62,74,51
8146,62,74,50,49,62,54,61,62,57,58,74,51,61,51,64,62,69,61,60,62
8147,60,50,61,56,62,66,62,64,74,51,61,61,74,50,57,62,62,61,51,49
8148,69,64,53,66,64,63,62,62,64,50,49,61,74,50,61,56,61,60,51,66
8149,64,62,62,51,59,63,64,53,69,49,56,60,62,50,61,74,62,64,61,51
8150,57,62,59,76,64,59,51,62,49,51,56,62,53,59,60,62,74,64,64,61
8151,64,60,63,65,65,73,53,49,62,76,61,51,56,57,62,59,62,59,64,74
8152,59,62,59,59,62,55,62,62,64,59,73,76,62,59,57,60,49,61,56,65
8153,66,62,54,63,60,56,59,62,62,49,62,76,59,62,55,60,73,57,59,56
8154,61,56,62,60,64,57,54,62,73,62,59,60,62,49,55,66,59,62,60,63
8155,49,63,64,52,66,68,59,60,55,66,62,60,60,59,73,54,62,63,64,61
8156,55,52,58,57,55,62,63,52,60,54,64,49,59,61,59,62,60,63,66,60
8157,60,59,78,56,59,61,60,61,63,59,63,52,55,59,60,54,52,55,57,64
8158,50,66,48,52,57,68,59,64,61,59,59,52,52,55,57,78,60,63,61,59
8159,67,50,65,59,55,63,59,52,68,61,59,57,60,57,59,50,52,52,55,61
8160,55,59,63,57,57,66,67,55,61,60,52,59,59,52,65,59,59,55,57,50
8161,55,52,62,58,64,60,63,57,57,59,55,55,59,50,59,66,57,52,52,67
8162,74,57,60,60,68,60,55,58,64,57,52,57,52,60,55,57,59,59,52,62
8163,55,57,67,54,71,62,60,58,52,64,62,60,52,57,59,60,57,57,55,57
8164,59,58,52,59,68,58,57,52,60,60,52,57,57,62,57,64,55,62,59,67
8165,69,58,54,67,56,67,64,57,59,58,52,60,57,68,57,55,62,67,58,62
8166,60,56,62,68,54,52,64,57,60,55,69,54,58,58,57,57,56,68,62,67
8167,62,68,68,61,62,66,54,57,60,58,57,54,57,56,68,62,55,69,52,62
8168,62,69,59,65,64,58,57,57,61,54,60,58,66,57,68,68,54,69,56,55
8169,69,69,62,66,61,59,69,57,65,57,56,58,55,68,54,61,57,60,69,64
8170,66,64,63,66,55,69,57,57,56,59,69,62,61,54,66,65,55,58,69,69
8171,65,57,58,61,62,57,59,62,57,57,65,56,64,54,69,63,55,69,69,58
8172,59,64,60,64,55,59,54,65,69,57,57,55,62,56,62,57,69,64,59,65
8173,55,62,69,72,59,57,69,69,59,55,57,54,62,64,59,57,55,56,57,64
8174,66,65,55,56,56,59,56,69,57,57,69,64,55,69,72,54,59,64,57,62
8175,64,56,62,66,65,80,59,65,66,69,54,62,56,72,55,69,64,57,69,64
8176,59,67,67,64,66,56,65,57,64,55,64,56,69,69,66,80,69,72,65,64
8177,71,68,62,64,64,53,67,69,56,59,64,65,67,64,65,66,64,55,57,66
8178,66,65,60,63,64,70,66,67,64,65,67,64,64,62,53,66,57,65,64,64
8179,60,68,64,59,66,66,64,65,66,64,63,57,67,65,60,66,53,65,70,66
8180,67,66,69,53,66,64,64,65,70,60,65,67,66,63,64,66,66,60,57,53
8181,61,53,64,57,57,64,66,69,66,65,67,60,66,57,53,63,60,66,65,64
8182,53,66,55,67,52,63,60,61,63,53,66,65,66,66,60,64,64,53,57,57
8183,63,63,68,64,65,66,67,66,53,53,60,64,52,57,53,60,55,63,63,64
8184,62,57,53,64,56,66,60,66,65,66,63,53,64,64,67,52,53,55,63,53
8185,56,50,59,67,58,53,55,66,66,53,60,66,57,56,53,65,63,52,64,64
8186,64,74,68,72,64,68,52,56,60,56,58,66,64,65,64,66,59,55,53,50
8187,57,61,58,66,56,65,50,64,66,68,58,72,65,64,66,59,53,64,56,68
8188,63,54,47,64,58,63,57,56,59,56,64,72,58,66,50,66,64,65,61,65
8189,54,56,64,64,63,69,56,56,64,65,47,72,58,66,64,65,63,58,50,54
8190,57,61,64,70,55,59,69,64,56,58,64,56,54,58,47,54,66,64,63,65
8191,59,58,68,56,66,56,56,58,47,61,54,64,64,66,63,70,54,55,65,64
8192,47,57,60,54,54,64,66,66,56,63,58,59,47,70,68,56,58,56,61,64
8193,55,54,62,58,66,70,58,70,54,56,61,60,57,64,64,63,59,68,47,58
8194,63,57,69,60,58,54,47,64,68,63,70,56,61,54,59,60,62,66,58,64
8195,58,66,57,65,66,57,60,60,58,64,54,59,54,63,61,70,66,58,47,56
8196,64,65,60,64,59,62,59,56,66,60,66,63,64,60,66,57,58,61,47,58
8197,64,64,54,67,69,66,63,61,66,58,60,62,59,64,56,66,64,60,47,57
8198,60,55,65,78,60,64,64,61,64,60,66,69,57,54,47,66,66,64,56,59
8199,68,56,52,62,66,60,54,65,64,64,56,66,64,69,66,57,60,78,64,66
8200,57,65,58,75,66,61,62,64,52,78,64,68,56,60,57,66,66,56,66,64
8201,65,58,61,65,64,56,75,78,64,52,65,57,58,60,66,64,64,66,57,56
8202,57,63,65,63,57,75,65,60,61,64,65,58,64,66,56,58,64,75,65,57
8203,77,57,57,66,49,72,65,64,56,57,61,63,58,57,65,64,65,58,65,66
8204,58,59,59,55,63,62,58,65,49,58,57,57,61,64,66,57,65,66,63,57
8205,64,59,68,60,57,67,65,59,66,55,59,62,57,65,58,57,57,58,61,58
8206,61,59,57,61,56,59,67,58,64,58,57,59,60,57,68,57,65,59,55,62
8207,57,64,60,67,56,56,57,58,65,58,67,61,68,57,61,62,57,60,59,55
8208,61,57,57,74,59,57,58,67,64,59,62,57,61,56,57,58,68,65,67,56
8209,61,48,55,67,65,56,67,59,57,64,56,67,57,61,59,68,57,65,61,57
8210,66,61,68,60,69,67,59,57,56,57,57,55,59,48,57,64,61,65,61,67
8211,55,57,61,59,67,64,57,56,61,48,61,69,68,66,55,64,60,57,61,59
8212,61,58,56,58,56,60,56,61,59,57,55,59,61,57,57,48,55,69,60,61
8213,59,59,63,55,48,60,59,60,60,57,56,55,56,48,55,61,57,58,69,56
8214,47,53,51,58,66,61,59,55,48,60,59,60,69,56,59,55,58,56,55,60
8215,58,55,58,51,60,62,51,56,69,58,55,66,60,61,56,58,55,60,59,60
8216,61,60,64,65,58,67,58,55,60,60,51,58,69,56,60,58,58,62,55,56
8217,55,54,58,71,61,58,60,60,55,58,61,58,58,60,56,56,58,69,55,65
8218,58,65,57,55,56,67,58,56,58,65,60,54,60,55,55,61,56,69,58,58
8219,63,60,59,62,56,74,67,55,57,65,61,54,60,58,55,58,58,69,56,65
8220,69,55,57,65,56,62,62,69,60,65,65,74,55,67,55,61,56,58,54,56
8221,60,71,62,59,62,73,55,69,69,74,55,57,58,56,65,61,55,56,54,60
8222,58,61,62,59,62,59,65,56,59,73,69,54,55,69,56,60,62,71,57,55
8223,65,63,61,63,61,67,62,55,57,69,59,59,62,62,54,56,55,73,60,69
8224,58,71,69,68,68,59,69,59,60,73,63,55,63,56,61,67,62,57,61,55
8225,73,56,60,59,69,63,60,71,55,63,56,68,69,63,67,61,69,55,68,59
8226,66,67,67,83,71,66,63,59,60,56,59,63,56,60,73,69,68,67,63,61
8227,77,56,67,66,69,66,59,69,63,59,60,67,63,66,66,56,61,73,67,63
8228,73,68,63,86,65,60,67,63,60,67,66,63,69,73,67,56,66,59,69,56
8229,65,73,69,69,60,77,56,63,66,60,67,59,69,60,67,63,66,68,73,73
8230,67,81,61,58,68,77,60,73,69,59,56,77,66,63,60,67,73,69,63,65
8231,60,52,65,68,63,73,60,68,60,66,67,58,73,81,65,69,56,69,77,59
8232,65,69,84,65,70,64,63,81,52,56,65,59,67,68,73,73,66,60,68,69
8233,63,63,68,69,71,65,70,56,63,68,67,84,69,59,52,64,73,65,66,73
8234,65,67,66,62,49,67,64,63,65,52,68,66,69,73,59,67,63,73,71,68
8235,68,57,63,93,62,64,63,65,52,63,67,64,68,66,69,67,62,65,73,73
8236,69,75,56,54,60,57,67,62,63,65,68,73,63,65,57,68,93,63,69,66
8237,62,64,62,67,70,85,63,65,75,54,63,63,67,57,68,62,73,69,57,68
8238,68,56,68,65,82,64,63,75,70,68,54,62,63,68,62,62,63,85,69,65
8239,65,57,59,59,67,66,54,82,68,70,75,65,62,63,68,68,69,63,68,56
8240,56,70,61,63,66,63,68,68,68,62,70,57,65,54,56,63,75,69,67,59
8241,62,56,70,68,74,62,63,68,69,75,62,57,54,68,67,70,66,56,63,68
