334,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
335,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
336,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
337,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
338,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
339,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
340,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
341,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
342,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
343,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
344,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
345,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
346,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
347,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
348,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
349,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
350,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
351,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
352,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
353,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
354,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
355,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
356,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
357,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
358,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
359,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
360,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
361,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
362,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
363,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
364,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
365,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
366,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
367,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
368,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
369,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
370,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
371,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
372,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
373,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
374,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
375,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
376,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
377,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
378,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
379,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
380,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
381,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
382,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
383,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
384,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
385,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
386,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
387,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
388,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
389,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
390,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
391,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
392,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
393,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
394,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
395,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
396,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
397,18,18,18,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
398,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
399,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
400,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
401,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
402,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
403,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
404,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
405,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
406,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
407,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
408,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
409,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
410,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
411,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
412,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
413,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
414,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
415,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
416,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
417,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
418,18,18,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
419,18,18,18,18,18,18,18,18,18,17,18,18,18,18,18,18,18,18,18,18
420,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,17,18,18
421,18,18,18,18,18,17,18,18,18,18,18,18,18,18,18,18,18,18,17,18
422,18,18,20,18,21,18,18,18,18,18,18,18,18,18,18,18,18,17,18,17
423,17,18,18,18,17,18,18,17,17,17,17,18,18,18,18,18,18,18,17,17
424,17,17,17,17,17,18,17,17,18,17,17,17,18,17,17,18,17,18,17,17
425,17,17,18,17,17,16,18,18,17,17,17,17,18,17,17,17,18,17,17,17
426,18,17,16,16,18,18,18,17,17,16,17,17,17,17,17,17,17,17,16,16
427,17,16,17,17,17,17,16,16,17,16,17,16,16,16,16,17,17,16,16,16
428,16,16,16,16,17,16,16,16,16,16,17,17,16,16,16,17,16,16,17,17
429,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
430,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
431,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
432,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
433,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
434,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
435,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
436,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
437,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
438,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
439,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
440,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
441,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
442,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
443,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
444,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
445,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
446,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
447,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
448,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
449,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
450,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
451,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
452,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
453,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
454,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
455,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
456,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
457,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
458,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
459,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
460,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
461,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
462,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
463,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
464,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
465,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
466,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
467,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
468,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
469,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
470,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
471,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
472,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
473,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
474,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
475,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
476,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
477,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
478,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
479,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
480,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
481,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
482,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
483,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
484,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
485,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
486,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
487,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
488,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
489,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
490,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
491,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
492,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
493,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
494,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
495,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
496,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
497,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
498,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
499,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16
500,16,15,16,16,16,16,16,16,15,16,15,15,15,16,16,16,16,15,15,16
501,16,16,15,16,16,15,16,16,15,15,15,15,15,15,16,15,15,15,16,16
502,22,15,15,33,16,15,15,15,15,15,15,15,15,15,15,16,15,15,15,15
503,29,15,24,28,16,15,15,16,15,15,15,15,16,15,15,16,15,15,15,15
504,15,15,15,15,15,15,15,15,15,15,15,15,15,28,15,15,15,15,15,15
505,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
506,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
507,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
508,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
509,15,15,15,26,15,23,15,15,15,15,15,15,15,15,15,15,15,15,15,15
510,44,15,15,15,37,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
511,15,28,15,22,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
512,15,15,32,15,16,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
513,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
514,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
515,15,15,15,15,40,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
516,15,15,22,15,41,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
517,15,15,15,15,15,29,15,15,15,15,15,15,15,15,15,15,15,15,15,15
518,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
519,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
520,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
521,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
522,15,15,15,15,27,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
523,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
524,15,15,15,29,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
525,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
526,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
527,15,15,15,15,15,26,15,15,15,15,15,15,15,15,15,15,15,15,15,15
528,15,15,15,26,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
529,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
530,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
531,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
532,15,15,15,15,15,27,15,15,15,15,15,15,15,15,15,15,15,15,15,15
533,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
534,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
535,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
536,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
537,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
538,15,15,30,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
539,15,26,15,15,15,25,15,15,15,15,15,15,15,15,15,15,15,15,15,15
540,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
541,15,15,19,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
542,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
543,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
544,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
545,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
546,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
547,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
548,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
549,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
550,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
551,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
552,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
553,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
554,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
555,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
556,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
557,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
558,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
559,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
560,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
561,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
562,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
563,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
564,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
565,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
566,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
567,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
568,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
569,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
570,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
571,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
572,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
573,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
574,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
575,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
576,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
577,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
578,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
579,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
580,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
581,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
582,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
583,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
584,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
585,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
586,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
587,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
588,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
589,14,15,15,15,14,15,14,15,15,15,15,15,15,15,15,15,14,15,15,15
590,15,14,15,15,15,15,15,14,15,15,14,14,14,14,14,15,15,15,15,14
591,14,15,14,15,14,15,14,15,14,15,14,15,15,14,14,15,15,14,14,15
592,15,14,14,14,14,14,14,14,14,15,14,14,15,14,14,14,14,14,15,14
593,14,14,14,14,14,14,14,14,14,14,14,14,14,15,14,14,14,14,14,14
594,14,14,14,14,14,14,14,14,15,14,14,14,14,14,14,14,14,14,14,14
595,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
596,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
597,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
598,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
599,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
600,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
601,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
602,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
603,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
604,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
605,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
606,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
607,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
608,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
609,14,14,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
610,14,14,37,14,14,14,14,14,14,14,13,14,14,14,14,14,14,14,14,14
611,14,14,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
612,14,14,14,14,14,14,14,14,14,14,14,13,14,14,14,14,14,14,14,14
613,14,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,13
614,13,25,14,35,14,14,14,14,14,14,13,13,14,14,14,14,14,13,14,14
615,14,13,14,14,14,14,14,14,13,14,13,14,14,14,14,13,14,14,13,14
616,14,14,14,14,13,14,13,13,14,14,13,13,13,14,13,13,14,13,14,13
617,35,13,14,13,13,36,14,13,13,14,13,13,14,13,13,13,13,13,13,13
618,13,13,13,13,37,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
619,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
620,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
621,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
622,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
623,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
624,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
625,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
626,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
627,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
628,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
629,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
630,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
631,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
632,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
633,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
634,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
635,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
636,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
637,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
638,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
639,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
640,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
641,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
642,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
643,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
644,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
645,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
646,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
647,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
648,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
649,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
650,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
651,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
652,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
653,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
654,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
655,13,13,13,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
656,13,13,20,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
657,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
658,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
659,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
660,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
661,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
662,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
663,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
664,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
665,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
666,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
