13511,64,78,63,71,63,69,60,57,78,67,77,68,63,65,61,76,54,61,60,68
13512,69,63,77,59,75,75,71,61,68,54,61,63,57,65,78,60,68,63,76,67
13513,70,62,79,63,75,60,59,61,63,68,68,75,54,60,76,61,69,65,71,67
13514,74,65,79,65,63,65,62,70,59,69,75,71,63,60,61,76,68,75,60,68
13515,76,64,74,64,61,63,60,63,69,71,74,63,62,59,79,75,65,76,61,70
13516,60,70,61,61,56,74,75,59,64,74,61,65,76,63,76,79,74,64,71,69
13517,66,68,62,75,60,70,59,70,61,76,64,61,74,64,71,75,74,61,65,56
13518,67,64,71,68,61,77,64,70,74,56,64,62,75,71,61,68,74,66,61,65
13519,61,71,79,71,71,67,56,68,64,74,74,70,68,64,75,66,62,77,61,61
13520,74,64,64,63,65,61,71,74,70,71,71,75,68,67,61,77,64,62,74,66
13521,66,68,75,85,55,53,63,66,61,75,71,64,74,74,74,64,65,70,68,71
13522,71,57,58,71,75,67,53,64,71,65,75,68,64,63,61,85,75,74,74,66
13523,64,73,56,58,68,70,63,58,71,75,71,74,71,57,53,61,64,74,75,65
13524,68,64,68,68,60,72,64,68,75,74,74,58,63,56,57,73,64,71,61,71
13525,70,75,67,74,70,63,68,57,68,68,61,68,64,64,74,60,72,56,63,71
13526,69,63,72,69,76,64,64,70,74,57,71,68,72,61,67,60,63,75,70,68
13527,64,65,58,75,65,69,70,72,57,64,60,63,61,75,63,71,68,68,76,67
13528,59,66,62,70,67,52,75,58,65,64,63,61,63,75,65,69,76,67,64,68
13529,79,76,82,71,68,65,52,64,58,75,64,65,75,63,76,68,66,67,69,70
13530,56,64,61,77,76,77,75,75,69,65,52,79,68,64,64,67,70,58,63,76
13531,66,61,71,70,71,71,65,52,69,63,61,70,68,77,77,76,64,75,56,76
13532,61,75,75,67,65,75,56,68,69,52,64,71,76,77,71,66,61,70,71,61
13533,75,75,72,72,71,64,52,76,71,61,75,69,65,75,61,66,75,68,67,56
13534,60,67,77,65,73,72,75,68,69,75,76,71,75,52,65,61,75,72,75,66
13535,72,68,52,49,82,58,69,75,75,72,68,75,76,72,71,75,65,61,52,73
13536,69,61,54,55,65,57,71,52,69,72,72,73,72,75,68,76,49,65,61,52
13537,67,74,62,76,70,73,49,71,61,65,54,72,65,76,69,57,52,75,72,68
13538,54,80,68,60,56,75,76,52,57,65,67,75,54,70,72,71,61,49,68,69
13539,68,67,70,64,65,59,54,57,49,76,54,75,72,71,69,61,70,67,56,65
13540,66,65,69,58,61,55,54,69,56,67,76,64,71,61,57,59,65,49,68,70
13541,66,66,56,72,68,68,76,56,59,70,64,69,58,66,49,54,57,65,71,65
13542,60,57,72,65,56,62,70,56,68,59,71,66,58,72,54,68,66,64,49,76
13543,75,62,61,68,68,57,71,54,60,49,57,72,59,64,56,58,68,62,56,70
13544,74,60,61,55,86,63,58,68,56,64,75,59,56,57,57,62,61,72,68,49
13545,52,58,59,58,53,55,74,68,63,60,75,49,57,61,55,56,57,61,56,72
13546,67,57,77,69,58,64,55,60,49,56,55,56,61,74,61,59,52,75,53,58
13547,65,63,53,54,77,68,52,74,56,57,75,56,49,69,61,59,64,55,53,60
13548,53,76,67,65,58,65,68,65,54,53,59,61,55,64,49,53,69,63,77,60
13549,68,71,66,57,58,68,76,63,49,67,77,55,59,65,58,54,53,69,60,53
13550,61,62,54,78,61,65,76,71,53,55,54,59,60,58,67,69,66,53,49,68
13551,71,60,49,64,67,61,71,78,67,54,68,58,53,61,60,53,55,62,66,65
13552,61,64,83,66,52,70,64,49,60,68,55,61,61,53,62,67,71,65,54,71
13553,53,62,47,62,64,63,65,64,49,71,61,67,64,70,53,60,62,54,52,61
13554,56,51,50,72,63,59,65,62,62,53,70,53,61,67,60,54,52,63,47,64
13555,59,68,53,67,60,67,50,63,72,54,47,53,60,56,62,61,65,59,63,51
13556,82,63,62,66,57,53,56,61,62,59,60,63,67,72,50,65,47,63,51,54
13557,77,62,62,68,60,61,63,63,61,56,51,47,57,62,62,72,67,59,50,53
13558,63,71,64,71,61,65,63,62,67,57,72,77,59,63,56,68,62,47,61,61
13559,72,73,68,68,55,65,61,71,61,59,63,62,63,64,47,67,77,72,68,56
13560,71,59,67,62,66,53,71,47,68,73,63,55,63,62,67,56,77,64,59,61
13561,60,77,59,84,56,65,59,73,71,55,62,56,53,63,66,67,61,67,63,71
13562,73,72,55,59,62,62,65,66,73,67,56,59,63,63,77,60,62,56,55,71
13563,68,60,75,70,74,62,59,66,65,59,63,62,62,67,73,62,55,56,56,77
13564,76,54,75,64,68,60,60,70,62,63,73,56,56,59,65,75,67,62,68,62
13565,57,67,82,69,60,79,70,60,68,59,68,73,62,62,56,75,54,56,75,63
13566,63,72,62,72,74,65,54,60,73,63,67,59,56,79,62,62,75,60,57,56
13567,59,67,66,54,71,59,56,72,57,62,54,79,65,56,73,62,72,75,63,59
13568,80,57,60,43,76,69,65,59,71,63,73,56,67,57,56,75,62,59,54,62
13569,72,69,50,49,57,60,80,56,56,67,71,65,59,76,59,57,69,57,43,62
13570,56,72,65,63,52,59,69,59,60,43,62,65,57,57,80,49,69,50,67,76
13571,65,62,73,65,58,60,60,52,80,57,65,76,69,65,43,59,50,62,57,69
13572,84,60,70,70,55,71,65,57,62,65,43,58,60,60,76,80,50,52,73,65
13573,64,56,58,61,84,53,57,70,71,65,43,58,62,80,76,52,50,60,65,60
13574,43,78,73,65,60,69,58,56,62,50,65,60,64,43,52,60,80,57,70,84
13575,41,70,59,63,63,70,60,58,57,50,56,70,73,60,60,65,62,65,78,69
13576,53,69,56,65,53,68,60,63,63,65,65,56,50,78,41,59,70,60,70,60
13577,43,66,62,51,61,65,53,65,65,59,56,68,60,41,70,65,69,60,53,63
13578,62,63,53,52,65,59,68,63,53,65,65,61,59,65,65,60,43,69,62,70
13579,82,58,59,63,49,63,62,53,65,65,62,53,59,60,70,52,63,43,68,65
13580,61,64,54,51,41,68,63,60,43,58,59,62,53,65,62,70,68,65,82,65
13581,50,64,65,58,62,62,41,68,60,51,62,68,64,65,53,43,54,65,59,61
13582,67,63,60,64,68,46,59,68,64,51,65,68,64,41,61,62,50,62,58,54
13583,60,53,67,61,64,72,46,62,65,63,59,61,68,54,67,60,58,68,41,51
13584,64,67,61,66,52,74,61,61,46,60,67,59,41,58,62,65,53,64,68,51
13585,51,70,51,70,59,59,58,41,64,46,67,66,60,51,65,67,62,74,59,53
13586,62,62,48,53,77,86,74,70,60,66,62,46,51,51,59,65,59,51,53,64
13587,64,61,51,56,57,62,53,62,51,51,48,66,51,70,64,53,59,62,60,77
13588,48,62,57,73,68,56,53,60,51,57,64,48,51,77,51,70,56,62,51,61
13589,55,53,61,56,67,63,56,53,62,57,51,70,68,77,48,56,51,64,48,62
13590,56,50,69,61,72,60,51,62,70,56,64,56,55,61,53,48,63,67,56,51
13591,58,65,72,60,61,68,63,51,62,53,51,48,61,72,56,50,56,69,56,61
13592,60,64,51,57,61,66,69,58,53,65,63,51,60,48,56,62,61,61,56,61
13593,59,62,63,65,75,67,60,51,57,51,69,61,56,56,58,66,64,48,65,61
13594,64,58,77,53,70,53,63,59,57,48,56,58,67,56,51,65,60,61,75,69
13595,69,52,56,54,64,59,59,67,58,53,63,48,57,70,51,75,53,56,61,56
13596,73,73,56,54,61,63,51,70,67,56,59,48,63,56,59,69,58,53,56,75
13597,66,55,76,70,60,55,51,53,63,73,70,63,56,69,75,54,56,73,59,48
13598,64,60,65,71,66,67,70,56,63,55,53,73,63,73,75,76,66,54,55,59
13599,59,65,56,73,81,66,75,59,63,66,55,63,55,56,71,53,64,70,67,66
13600,73,67,59,56,67,74,64,67,65,75,55,70,55,53,71,56,63,63,59,66
13601,64,68,55,75,62,68,67,65,55,75,73,67,59,63,67,74,56,71,63,59
13602,73,66,46,63,83,58,63,75,71,65,55,74,56,75,64,59,68,55,67,73
13603,72,70,68,50,68,68,75,63,73,59,55,55,46,64,75,63,58,73,66,56
13604,67,70,78,80,69,60,50,58,64,75,63,63,55,73,55,72,70,68,68,73
13605,56,77,69,63,52,79,73,68,58,73,80,70,75,60,50,70,55,64,55,72
13606,69,71,70,55,69,68,55,56,70,63,58,77,79,80,55,73,68,50,52,75
13607,55,71,66,84,66,66,56,68,55,73,71,77,70,70,50,55,68,52,75,63
13608,79,59,69,63,53,79,66,68,71,55,55,77,66,50,66,55,68,75,52,70
13609,62,77,63,75,67,75,59,50,77,53,66,55,63,66,55,70,55,79,68,75
13610,75,69,67,90,60,74,75,77,55,55,70,62,53,50,79,67,59,66,68,75
13611,67,77,60,77,79,60,74,53,55,66,70,50,59,69,55,68,62,67,90,75
13612,76,55,62,74,58,65,60,60,69,55,67,66,74,55,67,77,70,59,77,53
13613,68,72,62,69,59,64,55,74,53,76,59,55,55,60,77,62,69,77,58,65
13614,64,58,80,63,67,65,72,55,64,77,76,77,53,55,74,60,59,68,58,65
13615,76,80,57,81,64,62,55,63,77,65,65,67,60,55,58,80,68,74,59,72
13616,80,65,66,69,55,56,80,72,81,64,76,80,77,57,67,58,55,65,74,68
13617,61,78,58,64,74,53,65,56,55,57,77,74,80,76,80,55,72,58,64,80
13618,54,79,64,81,75,63,57,80,55,58,78,72,64,53,77,55,80,58,74,76
13619,80,68,74,73,64,73,81,58,58,77,55,54,76,55,63,78,79,74,57,53
13620,60,73,61,80,71,67,55,58,81,64,78,57,77,55,76,79,74,63,53,74
13621,54,63,62,79,71,68,63,57,78,74,79,81,64,55,74,71,61,80,53,73
13622,77,85,64,74,75,65,81,74,71,71,63,73,53,54,78,55,62,61,68,57
13623,74,75,60,54,78,66,54,61,65,53,74,78,64,63,71,71,55,81,57,85
13624,73,56,61,72,83,77,53,65,78,71,74,55,60,64,78,66,71,85,81,75
13625,71,91,82,70,52,63,64,73,71,75,56,60,61,85,65,78,74,81,78,71
13626,62,71,68,82,71,69,71,65,63,71,85,81,75,56,71,64,78,73,60,82
13627,67,67,69,74,79,73,71,56,82,78,71,69,71,62,68,71,82,81,60,64
13628,66,61,69,74,72,61,71,71,74,60,68,62,67,82,56,78,69,73,69,67
13629,64,73,64,67,71,68,69,66,72,74,67,69,68,61,62,56,71,67,69,82
13630,75,81,51,56,61,71,82,71,73,68,71,69,56,74,69,69,67,67,66,67
13631,72,57,65,56,74,67,69,71,69,71,71,56,51,75,82,61,69,68,67,73
13632,70,87,73,58,73,73,71,67,69,82,65,74,51,61,72,69,56,56,67,57
13633,58,74,65,73,82,70,65,67,56,61,73,71,74,73,70,58,69,56,82,72
13634,84,62,67,74,60,62,82,72,73,65,61,70,56,74,74,69,73,82,58,73
13635,60,65,71,77,57,66,61,56,84,62,58,72,62,73,70,60,74,82,65,74
13636,66,58,58,66,77,53,60,62,60,70,71,74,82,74,72,73,65,56,84,62
13637,68,72,59,65,62,62,66,58,82,53,62,66,56,70,73,71,58,65,60,84
13638,60,59,68,73,67,62,58,62,62,72,65,62,73,82,68,71,66,60,59,58
13639,80,61,57,58,78,68,60,71,67,82,62,59,62,58,60,65,62,66,68,73
13640,58,74,53,60,72,59,67,62,62,60,73,80,60,65,68,78,58,66,62,59
13641,63,75,76,69,50,73,80,62,60,59,66,68,58,72,60,58,62,62,67,73
13642,59,65,60,75,58,79,62,66,50,67,60,68,58,62,59,58,62,60,75,73
13643,70,63,77,56,63,77,62,60,66,62,50,68,75,75,60,58,59,62,60,67
13644,66,62,68,70,58,66,58,63,62,75,59,70,77,56,60,68,62,63,60,50
13645,61,62,60,59,80,57,62,50,63,66,62,60,62,70,70,68,58,56,75,66
13646,86,65,58,52,61,67,58,63,70,61,66,75,60,62,57,50,59,60,68,66
13647,74,72,57,65,65,72,63,58,60,59,86,61,65,62,61,58,67,75,50,57
13648,64,74,55,66,74,72,67,72,72,86,65,62,58,57,65,60,61,75,74,65
13649,64,77,61,74,62,67,74,66,57,74,60,65,72,65,61,65,74,72,58,67
13650,88,63,69,66,67,61,65,72,58,67,77,61,65,67,65,74,64,72,66,60
13651,68,69,71,69,63,64,67,66,67,69,64,72,72,77,58,60,63,74,65,61
13652,59,63,75,70,63,78,68,74,69,63,64,67,69,71,72,72,66,67,63,65
13653,88,69,68,68,66,68,75,67,71,63,63,68,70,69,67,63,65,72,63,59
13654,52,71,60,71,74,58,63,88,68,63,67,67,63,72,63,69,69,71,65,75
13655,55,74,58,84,62,75,71,65,69,60,68,58,63,71,74,88,69,71,75,52
13656,67,68,54,62,82,64,58,84,62,75,58,65,71,71,52,75,88,71,55,60
13657,68,72,79,71,79,73,54,68,84,58,52,62,55,65,88,75,71,75,67,64
13658,78,74,65,60,79,67,71,73,65,72,67,54,68,58,55,88,79,52,79,68
13659,74,84,66,69,79,79,74,68,52,65,68,67,72,60,55,58,71,78,79,67
13660,68,59,83,68,84,63,71,79,68,78,74,67,52,79,69,66,74,79,65,55
13661,78,68,66,69,67,84,63,65,69,68,59,52,66,74,79,78,84,79,55,79
13662,71,66,85,64,66,70,66,74,84,69,78,79,79,66,52,63,59,65,68,67
13663,58,59,78,62,73,67,69,67,66,79,66,84,59,78,52,68,66,74,70,85
13664,67,58,63,56,61,53,66,66,52,85,74,67,58,68,73,59,69,62,79,70
13665,69,76,53,58,72,82,66,73,59,79,52,68,62,85,74,63,53,58,56,67
13666,64,71,63,61,87,63,85,58,58,68,52,67,66,76,53,82,74,59,53,56
13667,60,56,60,64,63,60,71,63,64,85,61,68,53,66,59,56,53,82,52,63
13668,59,70,58,63,64,55,52,61,56,63,71,85,63,66,64,64,60,68,82,63
13669,63,70,70,61,50,65,71,63,70,59,85,63,60,63,64,61,68,64,58,66
13670,62,73,63,61,65,71,68,85,61,63,66,61,59,64,65,50,63,58,64,70
13671,58,65,55,67,79,73,59,73,71,61,66,65,63,62,65,64,85,58,70,61
13672,50,63,52,66,71,61,65,65,62,79,73,61,61,59,58,70,63,55,66,58
13673,71,62,64,77,60,57,52,63,58,63,66,61,71,55,61,65,59,50,70,79
13674,67,64,63,61,63,47,66,52,71,79,70,62,58,65,60,71,59,57,55,77
13675,60,60,66,59,55,63,64,67,60,55,62,63,47,71,65,58,70,57,63,61
13676,62,57,71,57,67,60,47,57,67,71,58,63,60,61,55,66,62,63,63,64
13677,62,69,68,52,51,65,64,67,66,63,62,60,47,63,71,57,61,63,71,58
13678,60,70,59,56,65,56,63,57,71,47,52,65,62,66,68,67,51,63,62,58
13679,60,77,85,61,70,55,67,58,65,60,57,51,52,59,56,65,68,62,63,56
13680,51,69,66,52,57,55,62,61,57,56,85,70,65,55,56,67,77,60,60,51
13681,65,62,61,73,73,67,69,57,51,67,55,57,70,52,55,61,85,77,51,62
13682,51,65,59,48,75,55,67,62,55,61,70,57,65,69,85,55,51,73,62,77
13683,87,56,70,47,84,75,67,55,55,51,69,65,70,85,57,65,59,62,55,75
13684,49,72,71,68,59,80,55,65,55,57,55,69,51,75,62,59,65,70,85,56
13685,61,66,50,54,62,76,65,56,59,49,55,51,71,72,80,59,65,85,75,70
13686,57,66,48,69,59,82,62,49,70,75,55,51,80,54,59,66,72,65,76,71
13687,79,57,55,59,70,63,49,75,70,76,59,57,69,48,82,72,51,71,65,55
13688,51,74,63,58,59,67,75,59,57,51,79,69,55,71,72,70,48,63,65,49
13689,65,69,51,54,67,79,70,55,65,49,79,74,63,51,71,58,59,69,63,72
13690,67,63,70,67,64,65,69,54,51,63,55,51,70,59,69,65,58,71,67,72
13691,52,60,54,67,53,59,54,65,59,69,72,63,51,67,70,58,69,67,71,63
13692,64,48,59,71,65,53,59,71,54,59,58,67,63,65,70,52,67,72,69,51
13693,67,80,58,64,55,70,51,53,65,52,71,69,72,65,70,48,71,67,59,58
13694,52,70,62,69,55,53,70,72,67,51,59,58,69,65,64,52,70,71,67,55
13695,62,70,65,56,57,74,70,64,55,58,55,69,72,70,53,69,65,59,70,52
13696,59,71,62,62,70,62,70,55,55,74,58,57,56,64,70,52,62,72,70,59
13697,62,63,56,54,67,67,72,55,71,59,62,62,64,59,56,70,58,62,52,57
13698,65,68,68,54,54,56,64,67,56,62,62,71,59,72,59,67,57,58,62,70
13699,56,67,78,53,65,62,72,56,68,70,67,62,62,56,71,54,65,68,59,57
13700,68,73,64,60,72,55,72,56,54,67,56,62,68,62,53,65,57,56,62,59
13701,65,61,70,66,50,59,53,62,64,56,54,73,72,62,72,68,60,67,59,65
13702,59,63,75,76,67,65,72,65,59,50,73,66,65,54,56,67,53,64,61,62
13703,73,67,68,67,72,59,67,53,61,65,54,62,75,65,64,73,76,65,72,50
13704,61,65,60,65,70,76,75,50,53,76,67,65,67,68,54,65,61,72,64,65
13705,61,52,73,52,53,73,54,76,61,65,67,65,72,53,76,65,68,67,64,65
13706,82,78,58,59,65,64,54,76,65,68,73,67,52,53,61,64,67,73,61,52
13707,64,59,66,81,70,60,73,82,52,59,58,65,68,61,61,64,67,65,67,64
13708,60,58,61,68,61,61,58,64,73,64,65,66,67,64,68,59,52,67,60,82
13709,66,60,58,52,61,47,59,68,68,60,64,64,67,61,67,60,73,66,58,65
13710,61,75,79,69,63,54,64,60,47,65,67,59,60,66,68,58,68,73,58,61
13711,61,57,59,58,60,72,68,61,58,60,69,65,73,64,61,68,75,59,60,58
13712,58,67,67,56,71,61,75,68,58,64,60,60,60,61,58,61,73,61,59,65
13713,74,60,68,65,50,60,58,71,65,75,67,58,60,60,60,61,56,58,61,67
13714,62,58,60,74,57,61,61,75,67,58,60,60,61,60,68,71,67,58,74,65
13715,53,67,55,74,57,57,58,62,60,61,60,67,61,58,67,75,61,71,60,74
13716,55,70,69,71,65,68,62,60,58,71,75,61,61,58,74,53,67,60,67,61
13717,58,80,58,63,71,77,71,60,61,60,75,70,53,67,65,58,67,68,69,55
13718,54,50,57,71,69,54,60,60,67,75,69,70,58,80,58,61,71,77,67,53
13719,64,71,62,57,69,71,54,80,53,71,58,75,57,69,70,58,69,54,71,60
13720,82,49,58,65,51,66,58,57,70,69,53,75,60,54,71,80,58,54,71,62
13721,63,46,56,70,79,58,54,49,80,58,69,51,60,66,62,58,70,65,71,57
13722,70,64,54,71,67,65,70,80,63,65,62,54,51,70,69,60,49,71,79,57
13723,80,53,65,50,69,75,54,51,71,54,65,49,63,64,67,65,69,60,57,70
13724,60,60,66,56,56,75,70,71,75,65,51,65,54,63,57,50,69,49,53,65
13725,47,68,75,59,61,53,69,53,51,56,60,65,57,50,56,70,49,65,60,65
13726,60,68,65,69,58,69,51,70,56,59,65,75,50,49,65,69,53,47,65,61
13727,56,57,65,71,76,74,70,50,53,75,69,51,60,65,65,61,68,59,65,56
13728,59,67,59,65,74,52,65,51,60,69,56,71,75,65,65,57,61,50,68,70
13729,72,57,52,65,52,76,51,52,61,59,75,65,74,65,60,57,56,65,69,65
13730,67,58,71,72,64,64,72,76,69,51,59,52,65,57,60,61,74,52,56,65
13731,64,62,74,64,60,62,59,61,72,51,52,64,65,76,65,64,56,71,58,57
13732,65,60,61,56,63,71,59,65,74,61,64,72,56,64,52,65,64,57,76,62
13733,58,65,62,64,72,71,56,65,61,60,59,64,52,71,62,61,76,64,65,74
13734,56,68,62,64,61,68,61,52,64,61,65,65,60,71,58,56,64,59,65,71
13735,60,57,66,58,60,62,64,59,65,56,58,60,56,68,62,61,68,71,61,61
13736,57,58,68,66,62,64,61,66,71,57,68,60,58,61,61,62,56,58,60,65
13737,67,62,63,58,60,68,58,57,61,58,57,64,56,68,61,66,61,62,66,65
13738,65,67,63,71,67,56,68,60,61,68,56,65,58,62,58,61,61,57,67,63
13739,61,58,57,57,57,61,63,58,58,67,57,71,65,67,67,63,68,61,56,61
13740,60,60,63,58,64,74,57,67,68,63,57,65,61,61,71,67,56,58,61,63
13741,66,69,58,65,63,67,67,60,57,63,67,74,56,58,63,57,58,64,61,71
13742,61,75,70,68,58,52,63,56,58,65,60,63,64,67,67,63,67,57,71,57
13743,59,65,72,49,71,63,67,68,58,52,63,61,65,57,60,71,67,67,58,63
13744,58,55,61,69,72,66,58,57,52,65,59,63,72,49,67,63,71,65,61,60
13745,60,69,68,61,53,70,66,63,49,67,71,57,72,61,61,60,65,69,72,65
13746,61,62,84,64,57,71,69,60,68,49,65,61,72,61,61,69,71,57,72,63
13747,56,64,64,76,53,55,62,72,68,71,49,69,61,69,61,61,60,57,65,63
13748,70,68,51,66,65,70,56,64,68,62,55,61,71,53,60,65,63,64,72,69
13749,64,75,73,58,63,59,61,66,51,64,65,62,56,68,68,55,60,69,63,70
13750,54,67,63,68,70,63,63,68,64,51,63,62,73,55,58,69,61,75,70,65
13751,66,63,64,75,58,57,63,63,67,68,63,70,54,58,68,63,70,51,64,73
13752,54,64,65,66,57,60,70,54,58,67,63,64,63,63,66,63,75,70,68,64
13753,62,68,74,69,71,66,54,65,58,60,75,57,63,64,63,70,64,68,67,64
13754,60,60,64,62,64,57,66,60,68,63,64,69,71,58,74,64,65,75,62,63
13755,65,57,59,78,61,66,63,62,75,58,71,69,62,65,60,60,60,68,64,63
13756,60,65,62,58,66,68,59,68,58,64,63,66,62,57,60,71,75,60,61,78
13757,65,57,58,66,59,58,62,60,57,75,58,65,63,71,66,66,58,61,62,68
13758,67,63,70,66,64,57,57,66,71,58,65,62,66,75,63,68,58,61,58,57
13759,68,66,56,72,60,56,58,62,58,58,67,57,70,75,63,66,64,68,71,63
13760,56,58,64,55,61,55,56,57,56,67,63,58,75,68,70,66,72,64,60,63
13761,65,56,61,67,57,66,75,56,55,63,58,61,55,60,58,66,68,57,64,56
13762,69,58,60,69,63,61,63,58,57,60,56,68,58,66,56,66,57,55,75,56
13763,59,70,62,86,78,66,58,69,57,68,57,58,63,60,60,63,56,56,55,69
13764,50,69,65,60,61,59,63,59,55,57,69,63,60,78,57,69,58,56,56,68
13765,59,61,68,61,69,69,59,69,69,56,50,60,55,56,65,63,57,61,60,78
13766,70,68,57,67,64,69,63,78,60,56,69,65,69,55,50,61,61,56,61,59
13767,64,63,49,49,63,64,59,61,64,56,57,70,69,56,50,60,65,61,69,55
13768,63,71,77,55,71,55,56,63,64,59,56,70,49,61,64,69,60,63,61,50
13769,56,64,58,55,57,71,71,56,64,63,70,77,69,55,64,61,63,60,50,59
13770,58,67,70,68,68,66,60,56,77,63,70,64,55,56,61,64,50,63,58,69
13771,64,70,59,61,74,52,69,63,61,56,50,68,70,67,58,64,64,55,60,70
13772,71,75,61,75,71,60,59,50,74,63,60,58,56,68,64,70,70,70,67,61
13773,65,59,60,56,64,53,75,63,75,67,59,60,61,68,70,71,74,61,58,70
13774,53,63,65,73,65,63,75,63,56,64,59,59,61,61,71,75,60,65,70,70
13775,64,60,56,62,74,59,75,65,63,65,70,64,56,53,61,60,63,75,61,63
13776,60,78,57,65,76,58,60,63,64,65,70,63,62,53,60,65,59,74,61,63
13777,63,51,50,56,58,71,63,60,57,62,59,58,64,63,61,65,65,74,70,78
13778,51,56,69,63,69,77,64,63,71,62,50,59,58,70,65,61,60,74,57,65
13779,58,68,60,66,61,58,63,58,51,74,77,56,70,57,60,50,65,64,59,69
13780,65,64,59,70,67,52,68,57,59,69,60,58,74,65,66,58,60,77,64,51
13781,64,55,73,64,72,61,52,59,57,74,69,70,65,60,77,65,68,67,59,58
13782,60,57,51,60,58,69,72,73,58,64,67,60,59,52,70,61,74,77,64,59
13783,61,61,66,68,66,59,67,51,52,72,73,69,74,59,61,57,77,59,60,60
13784,57,60,55,54,63,82,61,52,59,66,69,59,77,67,72,68,60,74,61,73
13785,49,81,62,56,74,64,60,69,67,66,73,60,57,61,74,59,72,77,61,63
13786,62,61,59,60,72,74,66,60,57,60,59,62,73,67,49,61,72,64,61,63
13787,76,78,61,58,58,57,61,72,57,49,62,62,60,72,61,59,64,66,67,61
13788,59,76,62,59,69,70,72,72,62,58,67,76,61,61,49,64,62,78,57,61
13789,69,64,55,64,74,64,59,78,72,61,61,64,70,62,49,57,62,59,76,58
13790,65,54,74,70,74,64,64,59,49,57,62,58,61,61,72,64,76,59,64,62
13791,54,74,55,74,69,62,62,72,64,70,49,54,61,61,59,59,62,76,64,64
13792,53,47,69,61,65,64,62,54,49,61,59,55,61,62,69,59,54,76,74,64
13793,51,68,58,52,79,72,61,69,54,47,53,61,62,69,76,64,59,61,54,49
13794,65,60,63,72,54,72,62,54,68,79,53,61,64,51,54,58,76,61,52,59
13795,69,70,69,59,65,57,63,52,79,59,58,72,61,76,61,54,65,68,54,64
13796,56,52,71,61,56,65,64,70,58,52,65,54,79,65,61,69,61,76,72,57
13797,60,59,69,63,70,52,54,58,72,61,65,52,69,65,76,57,56,52,65,61
13798,64,65,59,50,76,58,52,69,56,65,72,52,61,60,65,76,58,52,61,63
13799,66,55,52,62,65,68,64,63,69,72,59,58,61,58,76,76,61,50,65,65
13800,83,74,60,48,64,54,52,58,76,65,59,61,55,68,76,64,50,69,72,66
13801,62,62,55,81,66,80,64,64,72,61,55,50,76,68,54,59,58,52,69,83
13802,54,78,56,58,60,65,62,62,58,69,50,66,83,55,55,61,54,72,52,81
13803,58,68,61,60,73,59,55,58,56,69,61,66,72,55,58,50,54,54,60,62
13804,56,57,66,73,59,63,73,62,59,61,58,66,55,54,61,58,50,72,69,68
13805,71,57,60,63,63,58,61,59,72,54,69,57,56,66,73,73,59,62,55,58
13806,53,58,57,70,65,63,60,72,61,54,59,73,62,55,57,73,69,71,56,58
13807,55,59,68,75,68,62,63,71,57,59,70,56,53,57,55,62,61,60,58,73
13808,58,70,52,69,59,57,58,61,62,55,63,59,57,75,62,73,57,70,68,71
13809,64,63,54,64,67,57,71,70,70,63,57,57,59,57,58,73,68,59,52,62
13810,64,64,59,67,61,64,67,71,57,64,62,70,57,73,57,57,54,52,59,64
13811,63,51,63,58,65,56,64,57,54,71,73,57,61,59,64,57,64,67,64,64
13812,77,67,64,69,68,61,64,71,56,67,54,73,64,59,64,51,58,65,57,57
13813,63,61,69,72,60,66,51,73,69,56,64,65,61,64,64,59,54,77,67,71
13814,76,66,58,62,63,74,65,51,71,54,56,77,61,64,66,72,61,64,59,67
13815,60,60,56,66,68,56,66,64,71,51,72,54,63,65,56,58,59,66,74,61
13816,71,72,66,56,67,66,66,66,61,56,63,68,56,64,65,71,51,59,60,74
13817,72,83,61,55,60,65,66,65,61,56,60,66,66,56,56,67,72,74,66,71
13818,54,50,67,60,72,72,60,65,72,61,56,71,74,66,61,66,55,66,60,67
13819,68,65,63,58,59,63,56,61,60,55,50,60,67,54,74,72,72,66,60,65
13820,64,70,61,55,52,67,61,63,60,55,60,54,68,56,65,72,60,50,59,72
13821,76,62,64,50,66,57,52,65,70,55,55,60,61,54,72,64,59,50,72,60
13822,60,62,67,61,63,60,62,52,55,59,60,61,55,76,64,50,60,66,70,57
13823,62,67,61,62,68,60,60,60,76,55,61,62,57,66,70,52,61,60,64,60
13824,60,56,72,66,51,68,62,61,60,60,52,68,60,62,70,57,66,61,67,60
13825,70,69,58,59,59,56,66,57,72,61,60,66,61,52,60,67,68,62,60,56
13826,62,67,55,68,57,64,59,59,69,60,60,52,56,60,58,56,61,68,70,66
13827,69,51,76,63,57,64,60,58,68,67,59,57,64,56,59,52,66,60,56,55
13828,59,49,64,60,52,54,58,56,55,76,60,64,57,56,60,52,59,68,59,51
13829,55,59,52,67,75,61,57,49,51,56,59,59,59,52,60,56,60,76,54,60
13830,70,51,61,48,73,67,61,51,59,52,55,75,76,56,54,52,67,56,60,57
13831,79,72,62,70,52,69,51,61,52,56,60,67,76,73,75,55,52,59,57,67
13832,65,72,72,66,62,78,52,57,72,61,75,69,79,62,67,52,59,55,56,76
13833,67,74,73,62,55,47,55,72,57,62,59,75,65,66,79,52,56,69,72,52
13834,57,63,58,46,62,62,55,74,57,72,69,67,52,72,65,55,47,66,59,73
13835,48,63,71,58,64,57,69,67,65,62,62,52,46,47,66,59,58,55,72,73
