334,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
335,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
336,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
337,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
338,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
339,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
340,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
341,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
342,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
343,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
344,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
345,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
346,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
347,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
348,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
349,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
350,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
351,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
352,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
353,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
354,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
355,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
356,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
357,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
358,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
359,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
360,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
361,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
362,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
363,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
364,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
365,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
366,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
367,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
368,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
369,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
370,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
371,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
372,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
373,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
374,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
375,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
376,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
377,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
378,15,15,15,15,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15
379,14,15,18,15,15,15,14,15,15,15,15,15,15,15,15,14,15,14,15,15
380,15,14,22,14,15,15,15,15,15,15,15,15,14,15,15,14,15,15,14,15
381,19,15,22,15,15,15,14,15,15,15,15,14,15,14,14,14,14,15,14,14
382,15,14,14,14,14,14,15,15,14,19,15,14,15,15,15,14,15,15,14,15
383,14,15,15,14,15,16,14,14,15,14,14,14,14,14,14,15,14,14,14,15
384,15,14,14,14,14,14,14,15,14,15,14,14,14,14,14,14,14,15,14,14
385,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
386,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
387,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
388,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
389,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
390,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
391,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
392,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
393,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
394,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
395,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
396,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
397,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
398,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
399,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
400,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
401,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
402,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
403,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
404,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
405,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
406,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
407,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
408,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
409,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
410,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
411,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
412,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
413,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
414,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
415,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
416,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
417,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
418,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
419,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
420,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
421,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
422,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
423,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
424,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
425,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
426,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
427,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
428,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
429,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
430,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
431,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
432,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
433,14,14,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
434,14,13,14,14,14,14,14,14,14,14,13,13,14,14,14,14,14,14,13,14
435,28,14,13,14,14,13,14,14,13,13,14,13,14,14,14,14,13,14,14,14
436,14,14,14,13,28,13,13,14,14,13,13,28,13,14,13,14,14,13,13,13
437,13,13,24,13,14,19,28,13,13,13,14,14,13,13,13,13,13,13,14,13
438,13,13,13,13,13,17,13,13,13,13,13,14,13,13,14,13,13,13,13,13
439,13,13,13,13,13,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13
440,13,13,13,13,13,13,13,13,14,13,13,13,13,13,13,13,13,13,13,13
441,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
442,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
443,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
444,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
445,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
446,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
447,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
448,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
449,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
450,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
451,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
452,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
453,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
454,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
455,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
456,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
457,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
458,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
459,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
460,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
461,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
462,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
463,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
464,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
465,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
466,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
467,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
468,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
469,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
470,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
471,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
472,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
473,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
474,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
475,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
476,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
477,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
478,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
479,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
480,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
481,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
482,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
483,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
484,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
485,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
486,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
487,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
488,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
489,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
490,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
491,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
492,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
493,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
494,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
495,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
496,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
497,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
498,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
499,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
500,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
501,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
502,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
503,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
504,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
505,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
506,13,13,13,13,13,11,13,13,13,13,13,13,13,13,13,13,13,13,13,13
507,13,13,13,13,13,13,13,13,13,11,13,13,13,13,11,13,13,13,13,11
508,13,13,13,30,11,13,13,13,13,11,13,13,11,11,13,13,11,11,13,13
509,13,11,11,13,11,13,11,11,13,11,13,13,13,11,11,13,11,11,13,11
510,13,11,11,11,11,13,11,13,13,11,11,11,11,11,13,13,13,11,11,11
511,11,11,11,11,10,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11
512,29,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
513,11,15,11,11,11,11,11,11,11,11,11,10,11,11,11,11,11,11,11,11
514,11,11,11,11,11,31,11,11,11,11,11,11,11,11,11,11,11,11,10,11
515,11,11,11,11,36,11,11,11,11,11,11,10,11,11,11,11,11,11,11,11
516,32,11,11,11,11,11,11,11,11,10,10,11,11,11,11,11,10,11,11,11
517,11,11,11,11,10,11,11,10,10,10,11,11,11,11,10,10,10,11,10,11
518,10,27,13,10,30,10,11,10,10,10,11,10,11,10,10,10,10,11,11,11
519,10,10,20,31,11,11,10,11,10,10,11,10,10,10,11,10,10,10,10,10
520,10,10,10,10,10,10,11,11,11,10,10,10,10,10,10,10,10,10,10,11
521,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
522,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
523,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
524,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
525,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
526,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
527,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
528,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
529,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
530,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
531,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
532,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
533,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
534,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
535,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
536,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
537,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
538,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
539,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
540,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
541,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
542,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
543,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
544,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
545,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
546,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
547,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
548,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
549,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
550,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
551,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
552,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
553,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
554,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
555,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
556,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
557,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
558,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
559,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
560,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
561,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
562,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
563,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
564,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
565,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
566,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
567,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
568,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
569,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
570,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
571,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
572,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
573,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
574,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
575,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
576,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
577,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
578,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
579,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
580,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
581,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
582,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
583,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
584,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
585,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
586,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
587,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
588,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
589,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
590,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
591,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
592,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
593,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
594,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
595,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
596,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
597,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
598,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
599,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
600,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
601,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
602,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
603,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
604,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
605,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
606,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
607,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
608,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
609,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
610,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
611,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
612,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
613,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
614,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
615,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
616,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
617,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
618,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
619,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
620,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
621,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
622,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
623,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
624,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
625,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
626,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
627,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
628,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
629,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
630,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
631,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
632,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
633,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
634,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
635,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
636,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
637,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
638,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
639,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
640,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
641,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
642,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
643,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
644,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
645,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
646,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
647,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
648,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
649,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
650,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
651,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
652,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
653,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
654,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
655,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
656,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
657,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
658,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
659,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
660,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
661,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
662,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
663,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
664,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
665,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
666,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
