7968,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7969,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7970,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7971,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7972,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7973,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7974,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7975,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7976,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7977,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7978,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7979,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7980,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7981,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7982,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7983,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7984,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7985,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7986,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7987,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7988,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7989,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7990,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7991,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7992,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7993,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7994,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7995,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7996,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7997,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7998,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
7999,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8001,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8002,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8003,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8004,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8005,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8006,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8007,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8008,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8009,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8010,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8011,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8012,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8013,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8014,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8015,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8016,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8017,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8018,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8019,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8020,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8021,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8022,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8023,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8024,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8025,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8026,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8027,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8028,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8029,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8030,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8031,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8032,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8033,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8034,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8035,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8036,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8037,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8038,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8039,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8040,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8041,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8042,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8043,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8044,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8045,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8046,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8047,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8048,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8049,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8050,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8051,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8052,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8053,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8054,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8055,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8056,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8057,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8058,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8059,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8060,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8061,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8062,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8063,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8064,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8065,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8066,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8067,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8068,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8069,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8070,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8071,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8072,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8073,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8074,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8075,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8076,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8077,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8078,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8079,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8080,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8081,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8082,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8083,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8084,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8085,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8086,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8087,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8088,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8089,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8090,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8091,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8092,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8093,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8094,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8095,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8096,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8097,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8098,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8099,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8100,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8101,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8102,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8103,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8104,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8105,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8106,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8107,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8108,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8109,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8110,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8111,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8112,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8113,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8114,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8115,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8116,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8117,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8118,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8119,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8120,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8121,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8122,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
8123,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
8124,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2
8125,2,1,2,23,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1
8126,2,1,2,2,1,2,2,1,2,2,1,1,2,2,1,1,1,1,1,2
8127,2,1,19,1,10,2,1,1,1,1,1,2,2,1,1,1,1,1,2,2
8128,1,1,2,30,1,1,2,1,1,1,1,1,1,19,1,1,1,1,1,1
8129,1,1,1,1,28,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
8130,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8138,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8141,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8146,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8147,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8151,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8156,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8165,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8200,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8217,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8220,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8247,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8250,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8260,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8262,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8270,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8278,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8280,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8290,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8292,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
