1794,10,10,14,15,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1795,10,10,13,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1796,11,10,10,10,14,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1797,10,10,13,13,11,10,11,10,10,10,11,10,10,10,10,10,10,10,10,10
1798,10,10,38,10,12,10,10,10,10,11,10,13,10,10,10,10,10,13,10,10
1799,11,10,10,10,13,12,10,10,10,10,10,10,10,10,10,10,10,12,10,11
1800,10,33,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12
1801,10,10,11,10,10,11,10,10,12,10,10,10,10,10,10,10,10,10,10,11
1802,10,13,14,10,10,12,10,11,10,10,10,10,10,11,11,10,10,10,10,10
1803,10,10,10,28,13,13,10,10,10,10,10,10,10,10,10,10,10,10,11,10
1804,10,10,10,15,10,10,10,10,10,13,10,10,10,10,10,10,10,10,28,10
1805,10,10,10,10,10,12,10,10,10,10,10,10,10,10,13,10,10,10,10,10
1806,10,10,12,10,12,10,10,10,10,10,10,12,10,10,10,10,10,13,10,10
1807,10,12,11,28,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10
1808,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,11,10,12,10,10
1809,26,20,10,30,10,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10
1810,10,10,13,13,23,13,10,10,10,10,10,10,10,10,10,10,10,13,10,10
1811,10,13,10,10,14,13,10,10,10,10,10,10,10,10,10,13,10,10,10,13
1812,10,10,10,10,10,16,10,10,10,10,10,10,10,10,10,10,13,13,10,10
1813,10,10,10,10,14,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10
1814,10,10,14,10,12,17,10,10,10,10,10,13,10,10,10,10,14,10,10,10
1815,10,10,14,10,10,14,10,10,10,10,10,10,10,14,10,10,12,10,10,10
1816,10,14,11,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12
1817,10,10,11,34,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10
1818,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,11,10
1819,12,10,10,10,13,11,10,10,10,10,10,10,10,11,10,12,10,10,10,10
1820,10,10,10,10,21,10,10,10,10,11,13,11,10,10,10,10,10,10,10,10
1821,12,10,37,10,10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10
1822,12,10,14,14,10,13,12,10,10,10,10,10,10,10,10,10,10,10,10,11
1823,10,10,12,14,10,10,10,10,10,10,13,10,10,10,10,10,14,10,10,10
1824,12,10,10,9,13,15,10,10,10,10,10,14,10,10,10,10,10,10,10,12
1825,13,9,10,10,10,10,13,10,10,14,10,9,10,10,10,10,12,10,10,10
1826,10,10,11,15,10,11,10,9,10,10,10,10,10,10,10,10,9,10,14,10
1827,10,11,12,10,10,10,10,9,10,10,10,11,9,10,10,10,10,10,10,11
1828,10,9,14,11,11,11,10,10,9,9,10,10,10,10,10,11,10,10,10,10
1829,10,9,10,9,10,11,9,10,10,10,10,9,10,11,10,10,9,10,10,14
1830,14,12,16,9,10,10,10,9,11,10,10,10,10,10,9,9,10,9,9,10
1831,11,14,10,9,10,10,9,9,10,10,10,9,9,10,9,10,10,10,10,9
1832,9,9,10,9,10,10,9,10,9,9,10,10,10,9,9,10,9,10,10,10
1833,13,10,13,14,9,9,10,9,10,10,9,10,9,10,9,10,9,9,10,9
1834,11,10,9,13,12,10,9,9,9,10,13,9,13,9,9,10,10,10,9,10
1835,10,11,13,19,28,9,9,9,9,10,9,9,10,10,10,10,10,9,9,11
1836,9,9,13,9,10,11,9,9,10,9,10,10,10,10,9,11,9,9,9,10
1837,9,17,27,36,9,9,9,10,9,9,10,10,9,10,9,9,9,10,10,11
1838,10,13,27,10,12,9,9,9,9,10,9,10,10,9,11,9,10,9,9,9
1839,10,9,23,10,11,29,9,9,9,9,10,9,10,9,9,9,13,10,10,10
1840,13,10,9,9,12,25,10,9,9,10,9,10,11,10,9,9,10,9,9,9
1841,17,9,24,10,40,10,13,9,9,10,10,9,9,9,9,9,11,10,10,9
1842,10,10,18,13,9,9,9,9,9,10,10,9,9,10,10,9,13,11,9,9
1843,10,9,9,9,9,20,10,9,10,9,9,10,10,9,9,9,11,9,10,10
1844,9,9,10,10,28,9,10,9,9,9,10,10,10,9,10,9,9,9,10,9
1845,9,13,10,9,10,10,9,9,9,9,9,10,9,9,9,10,10,9,10,10
1846,10,12,9,9,9,9,9,10,10,9,9,9,9,9,9,10,10,10,9,9
1847,12,9,10,9,10,9,9,12,9,9,9,9,10,9,10,9,9,10,9,9
1848,10,10,9,11,9,9,9,9,10,9,9,9,9,9,9,9,9,12,10,12
1849,9,9,9,17,10,12,9,9,9,9,9,9,9,12,9,9,10,9,9,10
1850,9,12,23,9,12,9,9,9,9,10,9,9,10,9,10,9,9,9,9,9
1851,12,12,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9
1852,9,9,12,9,22,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1853,11,9,10,13,9,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9
1854,9,9,9,9,11,9,9,11,9,12,9,9,9,9,9,9,9,9,9,10
1855,10,9,9,35,9,9,12,9,9,9,9,9,9,9,9,10,9,9,9,9
1856,13,13,9,9,17,23,9,9,9,9,9,9,9,9,9,9,9,9,9,10
1857,36,9,9,9,25,16,9,9,9,9,9,9,9,9,9,9,10,9,9,9
1858,9,11,13,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,10
1859,9,9,10,19,13,11,9,9,9,9,9,9,9,11,9,10,9,9,13,9
1860,11,13,9,10,11,11,9,9,9,9,9,10,9,9,9,9,13,19,11,9
1861,28,26,11,9,34,9,9,9,11,9,11,9,9,9,9,9,9,9,10,13
1862,9,9,36,9,28,11,9,9,10,9,9,9,9,9,9,11,11,9,9,11
1863,13,9,9,9,35,9,9,9,11,9,9,9,9,9,9,9,9,11,11,9
1864,9,9,35,26,22,27,9,9,11,9,9,11,9,9,9,13,9,9,9,9
1865,13,9,13,9,9,9,9,11,9,9,9,9,9,9,11,9,9,9,9,9
1866,23,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9
1867,9,13,11,9,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9,9
1868,9,11,13,9,12,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9
1869,9,10,11,11,9,11,9,9,11,9,9,9,9,9,9,9,9,9,9,9
1870,9,9,12,22,10,12,9,9,9,9,9,11,9,9,9,9,9,11,9,10
1871,9,33,25,12,11,9,9,9,9,9,9,9,11,10,9,9,9,9,12,9
1872,23,9,32,9,9,14,9,9,9,9,9,9,10,9,9,9,9,11,11,9
1873,9,11,33,34,12,9,9,9,23,9,9,14,9,9,9,9,10,9,11,9
1874,9,11,9,9,12,9,9,9,9,9,10,9,14,9,9,9,9,9,9,11
1875,9,9,9,37,9,9,9,10,9,9,9,9,9,11,9,9,9,14,9,9
1876,9,9,9,9,9,11,9,9,10,9,9,9,9,9,9,9,9,11,9,9
1877,32,33,9,9,9,9,9,9,9,9,11,9,9,11,9,9,9,9,9,9
1878,9,10,9,9,9,12,9,9,9,9,9,11,9,9,11,9,9,9,9,9
1879,9,9,12,14,9,9,9,11,9,9,9,9,9,9,11,9,9,9,9,9
1880,9,12,35,9,9,21,9,14,9,9,9,9,9,9,9,9,9,9,9,9
1881,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9,9,9,9,9
1882,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1883,19,9,9,12,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1884,25,33,13,9,9,40,9,9,9,9,9,9,9,9,9,9,9,12,9,9
1885,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1886,9,9,11,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1887,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9
1888,12,9,9,31,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1889,9,9,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1890,9,11,11,12,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9
1891,9,9,9,9,9,35,9,9,9,9,9,9,9,9,9,9,9,9,9,12
1892,25,9,9,11,9,12,9,9,9,9,35,9,9,9,9,9,9,9,9,9
1893,9,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1894,16,13,9,11,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,11
1895,9,11,9,12,9,9,9,9,9,9,9,9,9,13,9,9,9,9,9,10
1896,11,10,9,9,10,9,9,9,9,9,9,9,10,9,9,9,9,12,9,11
1897,9,9,9,35,34,38,11,9,9,9,9,9,9,10,9,9,9,9,9,9
1898,12,9,11,9,21,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1899,15,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1900,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1901,9,11,9,12,9,22,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1902,9,9,12,11,11,12,9,9,11,9,9,9,9,9,9,9,9,9,9,9
1903,12,23,9,19,9,9,9,11,9,9,9,9,9,9,11,9,9,9,9,9
1904,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9
1905,12,9,9,9,11,39,9,9,9,9,9,9,9,9,11,9,9,9,9,9
1906,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9,9
1907,9,9,13,9,23,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1908,9,9,9,9,9,9,9,9,9,9,23,9,9,9,9,9,9,9,9,9
1909,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1910,9,9,9,10,13,9,9,9,9,9,9,9,9,9,11,9,9,9,9,9
1911,9,9,10,9,13,9,9,9,11,9,10,9,9,9,9,9,9,9,9,9
1912,9,12,9,10,13,9,9,9,9,9,9,11,9,9,10,9,9,9,13,9
1913,11,9,9,38,9,9,9,9,9,9,9,9,9,9,9,9,9,10,11,9
1914,9,9,9,9,10,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9
1915,9,9,9,9,9,9,9,10,9,9,9,9,10,9,9,9,9,9,9,9
1916,9,9,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10
1917,9,9,12,9,9,32,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1918,9,9,9,9,17,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1919,9,11,11,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1920,9,9,11,11,9,9,9,9,9,9,10,11,9,9,9,11,9,11,9,9
1921,9,9,9,22,9,9,9,9,11,9,11,9,9,9,9,11,11,10,9,9
1922,9,9,11,9,12,11,9,9,9,9,9,9,9,9,11,9,9,10,9,9
1923,9,25,9,24,9,9,9,9,9,9,10,9,9,9,9,9,9,11,9,9
1924,9,9,9,12,12,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9
1925,9,9,9,9,31,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1926,11,9,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1927,10,9,10,11,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9
1928,9,9,12,9,38,9,9,12,10,9,9,9,9,9,9,10,9,9,9,9
1929,9,9,9,9,9,12,9,9,9,9,9,10,9,10,9,9,9,9,9,9
1930,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,12
1931,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9
1932,9,9,9,10,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9
1933,9,11,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1934,9,9,9,9,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1935,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1936,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9
1937,9,9,12,9,11,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9
1938,11,9,9,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9
1939,11,9,12,12,25,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1940,9,12,9,12,13,9,9,9,9,9,9,9,9,9,12,9,9,12,9,9
1941,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9,9
1942,23,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1943,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1944,11,13,12,35,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1945,9,22,10,9,11,9,9,9,9,9,9,9,12,9,9,9,9,9,9,9
1946,12,9,9,11,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9
1947,9,9,13,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1948,9,13,12,12,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9,9
1949,9,9,9,9,12,9,9,9,13,9,9,12,9,9,9,9,9,9,12,9
1950,12,9,13,9,9,10,9,9,9,9,13,9,9,9,9,9,9,12,9,9
1951,11,9,9,11,15,11,9,9,9,9,9,9,9,9,9,9,9,9,9,10
1952,9,9,13,11,9,9,9,9,9,9,9,9,9,9,15,9,10,9,9,9
1953,9,9,9,27,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9,11
1954,9,9,12,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,11
1955,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9
1956,10,9,12,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9
1957,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,10,9
1958,9,9,9,9,13,9,9,9,9,10,9,10,9,9,9,9,9,9,9,9
1959,9,12,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9
1960,9,9,9,9,9,9,9,9,9,9,9,12,9,9,9,9,9,9,10,9
1961,12,13,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9,9,9
1962,39,9,9,11,9,9,10,9,9,9,9,9,9,9,9,9,9,9,9,9
1963,9,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,11,9,9,9
1964,9,10,9,10,19,12,9,12,9,9,9,9,11,9,9,9,9,9,9,9
1965,10,9,9,9,9,24,9,9,9,9,9,9,10,9,9,10,9,9,12,9
1966,9,9,10,9,14,11,9,10,9,9,9,9,9,9,10,9,9,9,12,9
1967,9,34,9,9,9,42,9,9,9,9,9,9,9,9,9,11,10,9,9,9
1968,9,9,9,11,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9
1969,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1970,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1971,9,9,9,9,11,34,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1972,9,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,9,9
1973,12,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1974,9,9,9,9,9,9,9,9,9,9,9,9,13,9,9,9,9,9,9,9
1975,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1976,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9,9,10
1977,10,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,10,9,9,9
1978,11,9,9,28,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9
1979,10,9,9,12,12,11,9,9,9,9,9,9,9,9,9,9,9,11,9,9
1980,9,38,9,11,9,9,11,9,9,10,9,9,9,9,9,9,9,11,9,9
1981,11,9,9,9,16,9,11,10,9,9,11,9,11,9,9,9,9,9,9,9
1982,11,13,11,8,9,14,9,9,9,9,9,9,11,11,9,10,9,9,9,11
1983,9,9,9,11,11,13,9,9,11,9,8,9,9,9,9,13,9,10,9,9
1984,9,13,9,9,9,11,13,8,9,9,9,9,9,9,9,9,9,9,9,13
1985,9,34,13,9,9,11,8,11,9,9,9,9,9,9,9,9,9,9,9,9
1986,10,9,9,14,9,9,9,9,9,8,9,9,9,9,9,9,13,9,9,9
1987,9,12,9,22,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9
1988,9,9,9,9,12,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9
1989,9,9,9,46,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1990,11,12,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1991,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9,9
1992,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1993,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1994,9,9,9,9,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1995,9,11,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9
1996,9,12,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1997,10,9,9,9,12,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1998,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
1999,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,13,9
2000,12,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
2001,9,9,9,14,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,9
2002,9,9,9,9,15,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
2003,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
2004,9,9,9,8,11,11,9,9,9,9,9,9,9,9,9,9,9,9,9,8
2005,9,12,9,11,36,9,9,9,8,9,9,9,11,9,9,9,9,9,9,8
2006,8,9,9,11,8,9,9,11,9,9,9,9,9,9,8,9,12,9,9,9
2007,9,8,9,12,9,9,8,9,9,8,9,9,9,9,11,9,9,9,9,9
2008,12,10,10,24,11,15,9,9,9,9,8,9,9,9,12,9,8,9,11,9
2009,9,10,9,10,11,36,8,9,15,9,9,9,9,12,8,12,9,9,9,10
2010,23,9,29,9,25,12,9,8,9,15,9,9,10,8,9,9,9,9,10,9
2011,8,36,29,9,9,16,9,8,9,8,9,9,9,9,9,9,10,10,12,9
2012,8,13,29,9,42,8,9,9,9,9,8,8,12,8,9,9,9,10,9,9
2013,10,37,36,9,36,35,8,9,9,9,8,12,8,8,9,9,8,9,9,9
2014,8,9,26,8,11,34,10,9,8,8,8,9,9,9,8,8,9,9,9,9
2015,9,11,11,22,8,11,8,9,8,9,8,9,8,11,9,9,9,8,10,8
2016,32,9,53,33,35,42,9,11,11,8,8,8,8,8,9,9,11,9,8,9
2017,17,33,8,34,10,11,8,9,8,11,9,8,8,8,8,9,9,9,11,9
2018,9,8,36,9,12,23,9,8,8,8,8,9,9,8,10,9,11,8,11,9
2019,8,14,10,9,8,11,11,8,8,8,9,9,9,9,8,9,9,8,12,8
2020,8,10,19,15,38,8,8,8,9,9,12,8,9,8,8,8,9,8,9,11
2021,9,34,31,9,19,8,9,8,9,8,8,10,8,9,8,8,8,8,9,9
2022,9,8,8,9,13,24,8,8,9,8,8,10,8,9,8,8,9,9,8,9
2023,8,8,34,34,8,13,8,8,8,9,8,8,9,8,8,9,13,9,9,8
2024,8,8,8,33,8,37,9,8,9,8,8,9,8,8,9,8,8,8,8,8
2025,10,8,10,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,9
2026,9,8,8,8,33,8,8,8,8,8,8,8,8,8,8,10,10,8,8,8
2027,8,8,33,32,10,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8
2028,8,8,8,10,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2029,9,8,8,10,8,10,8,8,8,8,8,8,10,8,8,8,8,8,8,8
2030,8,26,8,8,8,13,8,8,8,8,10,9,8,8,10,8,8,8,8,8
2031,10,8,8,8,8,8,8,8,9,8,8,8,8,8,10,8,8,8,8,8
2032,8,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,10
2033,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2034,8,12,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2035,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2036,8,8,11,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2037,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2038,8,11,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2039,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2040,11,8,8,11,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2041,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,11,8,8
2042,8,8,8,9,12,11,8,8,8,8,8,8,8,8,8,8,8,8,8,11
2043,8,8,10,8,11,8,8,8,8,11,8,8,8,8,9,8,8,8,8,8
2044,16,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2045,13,10,11,10,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2046,11,8,11,10,8,8,10,8,8,8,8,8,10,8,8,8,8,11,8,8
2047,8,29,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,10
2048,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2049,8,8,8,8,10,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2050,8,10,8,8,8,10,8,10,8,8,8,8,8,8,8,8,8,8,8,8
2051,8,8,13,8,8,8,8,8,10,8,8,8,10,8,10,8,8,8,8,8
2052,11,8,8,35,8,8,8,8,8,8,8,10,8,8,8,8,8,10,8,8
2053,8,8,10,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8
2054,8,8,8,13,8,10,8,8,8,10,8,8,8,8,8,8,8,10,8,8
2055,8,8,8,8,10,10,8,8,8,10,8,8,8,8,8,8,8,10,8,8
2056,8,13,8,8,22,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2057,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2058,11,8,8,9,8,8,8,8,8,8,8,8,8,10,8,8,8,8,8,8
2059,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8
2060,11,12,11,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8
2061,9,10,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,11
2062,10,9,8,8,10,8,8,8,8,8,8,8,9,8,8,9,8,8,8,8
2063,33,8,8,8,8,8,8,9,8,8,8,9,8,9,10,8,8,8,8,8
2064,8,8,8,10,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8
2065,9,8,8,11,8,24,8,8,8,8,8,8,8,8,8,9,8,8,8,8
2066,8,11,8,16,8,30,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2067,8,9,10,8,21,16,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2068,20,8,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2069,8,9,8,8,20,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2070,8,8,8,8,12,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2071,8,8,9,10,8,8,8,8,8,8,8,8,12,8,8,8,8,8,12,8
2072,8,8,11,8,8,33,8,8,8,8,8,8,8,9,8,8,8,8,8,12
2073,8,8,8,8,8,9,8,8,8,9,8,8,8,8,8,8,11,8,8,8
2074,8,22,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8
2075,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8,8,8,8
2076,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8
2077,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10
2078,8,8,8,8,8,24,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2079,8,8,8,32,35,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2080,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2081,8,8,22,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11
2082,11,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2083,11,8,8,8,8,12,8,8,8,8,8,8,8,8,8,8,11,8,8,8
2084,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,11,8,8,8
2085,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2086,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2087,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2088,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8
2089,12,8,10,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2090,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2091,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2092,34,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2093,8,8,11,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2094,8,13,8,8,8,16,8,8,8,8,8,8,8,8,8,8,11,8,8,8
2095,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11
2096,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9
2097,15,8,8,10,8,27,8,8,8,8,9,8,8,8,8,8,8,8,8,8
2098,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2099,8,8,8,14,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2100,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2101,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2102,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2103,8,21,29,8,8,8,8,8,8,10,8,8,8,8,8,8,8,8,8,8
2104,10,8,7,10,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2105,8,8,8,24,8,8,10,8,8,8,8,10,8,8,7,8,8,8,8,8
2106,18,10,34,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8
2107,10,8,8,12,33,8,8,8,8,7,8,8,8,8,8,10,8,8,8,8
2108,8,8,12,8,15,8,8,8,8,8,10,7,10,8,8,8,8,8,8,8
2109,8,29,33,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,10
2110,8,10,8,8,8,10,8,8,8,8,8,8,7,8,8,8,8,8,8,8
2111,8,8,8,41,8,11,8,8,8,8,8,7,8,10,8,8,8,10,8,8
2112,8,16,12,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,10,8
2113,8,8,10,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8
2114,8,8,8,26,8,18,7,10,8,8,8,8,8,8,8,8,8,8,8,8
2115,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,8,8,8,8
2116,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
2117,9,8,8,8,10,8,8,8,8,8,8,8,8,8,8,8,8,9,8,8
2118,8,9,8,8,8,11,8,8,8,8,8,9,8,10,8,8,8,8,8,8
