6952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6960,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6970,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6990,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7041,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7042,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
7043,1,1,1,1,0,5,0,0,1,0,1,1,1,0,1,1,0,1,0,0
7044,7,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
7045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
