9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
9,4,1,13,11,6,2,15,10,14,7,3,12,8,5
